country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Egypt,Sharqia,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854849
Egypt,Sohag,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,South Sinai,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Suez,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Alexandria,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Assiut,February,2025,0,0,0,0,3.0,3.0,0.0,0.0,1741266618
Egypt,Aswan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Beheira,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Beni Suef,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Cairo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Dakahlia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Damietta,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Fayoum,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Gharbia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Giza,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266618
Egypt,Ismailia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Kafr el-Sheikh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Luxor,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Matrouh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Menia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Menoufia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,New Valley,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,North Sinai,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266618
Egypt,Port Said,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Qalyubia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Qena,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Red Sea,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Sharqia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Sohag,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,South Sinai,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Suez,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266619
Egypt,Alexandria,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Assiut,March,2025,1,1,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Aswan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Beheira,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287542
Egypt,Beni Suef,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Cairo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Dakahlia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Damietta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Fayoum,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287542
Egypt,Gharbia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Giza,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287542
Egypt,Ismailia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Kafr el-Sheikh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Luxor,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Matrouh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Menia,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287542
Egypt,Menoufia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,New Valley,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,North Sinai,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Port Said,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Qalyubia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Qena,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Red Sea,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Sharqia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Sohag,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,South Sinai,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287542
Egypt,Suez,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287542
Egypt,Alexandria,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Assiut,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Aswan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Beheira,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702912
Egypt,Beni Suef,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Cairo,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702912
Egypt,Dakahlia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Damietta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Fayoum,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Gharbia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Giza,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Ismailia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Kafr el-Sheikh,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Luxor,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Matrouh,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702912
Egypt,Menia,April,2025,1,1,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Menoufia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,New Valley,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,North Sinai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Port Said,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Qalyubia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Qena,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Red Sea,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Sharqia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Sohag,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,South Sinai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Suez,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702912
Egypt,Alexandria,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732011
Egypt,Assiut,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Aswan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Beheira,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Beni Suef,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Cairo,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732011
Egypt,Dakahlia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Damietta,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Fayoum,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Gharbia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Giza,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Ismailia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Kafr el-Sheikh,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Luxor,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Matrouh,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732011
Egypt,Menia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Menoufia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,New Valley,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,North Sinai,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Port Said,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Qalyubia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Qena,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732011
Egypt,Red Sea,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Sharqia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Sohag,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,South Sinai,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Suez,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732011
Egypt,Alexandria,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Egypt,Alexandria,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Alexandria,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Egypt,Alexandria,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Egypt,Alexandria,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Alexandria,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Alexandria,December,2025,0,0,0,0,,,,,1765375966
Egypt,Assiut,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Assiut,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Assiut,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Egypt,Assiut,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Egypt,Assiut,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Egypt,Assiut,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Assiut,December,2025,0,0,0,0,,,,,1765375966
Egypt,Aswan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Aswan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Aswan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Aswan,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Egypt,Aswan,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Egypt,Aswan,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Egypt,Aswan,December,2025,0,0,0,0,,,,,1765375966
Egypt,Beheira,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Beheira,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Beheira,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Beheira,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Beheira,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Egypt,Beheira,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Egypt,Beheira,December,2025,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Beni Suef,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Beni Suef,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Beni Suef,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Beni Suef,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Beni Suef,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Beni Suef,December,2025,0,0,0,0,,,,,1765375966
Egypt,Cairo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Cairo,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Egypt,Cairo,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Egypt,Cairo,September,2025,2,0,0,2,0.0,0.0,0.0,0.0,1760036046
Egypt,Cairo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Cairo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Cairo,December,2025,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Dakahlia,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Egypt,Dakahlia,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Egypt,Dakahlia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Dakahlia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Dakahlia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Dakahlia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Damietta,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Damietta,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Damietta,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Damietta,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Damietta,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Damietta,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Damietta,December,2025,0,0,0,0,,,,,1765375966
Egypt,Fayoum,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Fayoum,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Fayoum,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Fayoum,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Fayoum,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Fayoum,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Fayoum,December,2025,0,0,0,0,,,,,1765375966
Egypt,Gharbia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Gharbia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Gharbia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Gharbia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Gharbia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Gharbia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Gharbia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Giza,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Giza,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Giza,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Giza,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Giza,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Giza,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Giza,December,2025,0,0,0,0,,,,,1765375966
Egypt,Ismailia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Ismailia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Ismailia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Ismailia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Ismailia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Ismailia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Ismailia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Kafr el-Sheikh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Kafr el-Sheikh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Kafr el-Sheikh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Kafr el-Sheikh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Kafr el-Sheikh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Kafr el-Sheikh,December,2025,0,0,0,0,,,,,1765375966
Egypt,Luxor,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Luxor,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Luxor,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Luxor,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Luxor,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Luxor,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Luxor,December,2025,0,0,0,0,,,,,1765375966
Egypt,Matrouh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Matrouh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Matrouh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Matrouh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Matrouh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Matrouh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Matrouh,December,2025,0,0,0,0,,,,,1765375966
Egypt,Menia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Menia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Menia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Menia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Menia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Menia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Menia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Menoufia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Menoufia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Menoufia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Menoufia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Menoufia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Menoufia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Menoufia,December,2025,0,0,0,0,,,,,1765375966
Egypt,New Valley,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,New Valley,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,New Valley,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Egypt,New Valley,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Egypt,New Valley,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,New Valley,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,New Valley,December,2025,0,0,0,0,,,,,1765375966
Egypt,North Sinai,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,North Sinai,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Egypt,North Sinai,August,2025,1,1,0,0,1.0,0.0,0.0,1.0,1757596698
Egypt,North Sinai,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Egypt,North Sinai,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,North Sinai,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,North Sinai,December,2025,0,0,0,0,,,,,1765375966
Egypt,Port Said,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Port Said,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Port Said,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Port Said,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Port Said,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Port Said,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Port Said,December,2025,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Qalyubia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Qalyubia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Qalyubia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Qalyubia,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Egypt,Qalyubia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Qalyubia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Qena,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Egypt,Qena,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Qena,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Qena,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Qena,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Qena,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Qena,December,2025,0,0,0,0,,,,,1765375966
Egypt,Red Sea,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Red Sea,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Red Sea,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Red Sea,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Red Sea,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Red Sea,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Red Sea,December,2025,0,0,0,0,,,,,1765375966
Egypt,Sharqia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Sharqia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Sharqia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Sharqia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Sharqia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Sharqia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Sharqia,December,2025,0,0,0,0,,,,,1765375966
Egypt,Sohag,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Sohag,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Sohag,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Sohag,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Sohag,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Sohag,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Sohag,December,2025,0,0,0,0,,,,,1765375966
Egypt,South Sinai,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,South Sinai,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,South Sinai,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,South Sinai,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,South Sinai,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,South Sinai,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,South Sinai,December,2025,0,0,0,0,,,,,1765375966
Egypt,Suez,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Suez,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Egypt,Suez,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Egypt,Suez,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Egypt,Suez,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Egypt,Suez,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Egypt,Suez,December,2025,0,0,0,0,,,,,1765375966
Egypt,Alexandria,January,2026,0,0,0,0,,,,,1765375966
Egypt,Assiut,January,2026,0,0,0,0,,,,,1765375966
Egypt,Aswan,January,2026,0,0,0,0,,,,,1765375966
Egypt,Beheira,January,2026,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,January,2026,0,0,0,0,,,,,1765375966
Egypt,Cairo,January,2026,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,January,2026,0,0,0,0,,,,,1765375966
Egypt,Damietta,January,2026,0,0,0,0,,,,,1765375966
Egypt,Fayoum,January,2026,0,0,0,0,,,,,1765375966
Egypt,Gharbia,January,2026,0,0,0,0,,,,,1765375966
Egypt,Giza,January,2026,0,0,0,0,,,,,1765375966
Egypt,Ismailia,January,2026,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,January,2026,0,0,0,0,,,,,1765375966
Egypt,Luxor,January,2026,0,0,0,0,,,,,1765375966
Egypt,Matrouh,January,2026,0,0,0,0,,,,,1765375966
Egypt,Menia,January,2026,0,0,0,0,,,,,1765375966
Egypt,Menoufia,January,2026,0,0,0,0,,,,,1765375966
Egypt,New Valley,January,2026,0,0,0,0,,,,,1765375966
Egypt,North Sinai,January,2026,0,0,0,0,,,,,1765375966
Egypt,Port Said,January,2026,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,January,2026,0,0,0,0,,,,,1765375966
Egypt,Qena,January,2026,0,0,0,0,,,,,1765375966
Egypt,Red Sea,January,2026,0,0,0,0,,,,,1765375966
Egypt,Sharqia,January,2026,0,0,0,0,,,,,1765375966
