country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Honduras,Copan,May,2026,2,0,0,2,,,,,1765375966
Honduras,Cortes,May,2026,7,2,0,5,,,,,1765375966
Honduras,El Paraiso,May,2026,2,0,0,2,,,,,1765375966
Honduras,Francisco Morazan,May,2026,12,1,0,11,,,,,1765375966
Honduras,Gracias a Dios,May,2026,0,0,0,0,,,,,1765375966
Honduras,Intibuca,May,2026,0,0,0,0,,,,,1765375966
Honduras,La Paz,May,2026,0,0,0,0,,,,,1765375966
Honduras,Lempira,May,2026,0,0,0,0,,,,,1765375966
Honduras,Ocotepeque,May,2026,0,0,0,0,,,,,1765375966
Honduras,Olancho,May,2026,5,1,0,4,,,,,1765375966
Honduras,Santa Barbara,May,2026,1,0,0,1,,,,,1765375966
Honduras,Valle,May,2026,1,0,0,1,,,,,1765375966
Honduras,Yoro,May,2026,3,0,0,3,,,,,1765375966
