country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Maracha,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Masaka,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Masindi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mayuge,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mbale,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mbarara,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mitooma,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mityana,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Moroto,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Moyo,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730731009
Uganda,Mpigi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mubende,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Mukono,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nabilatuk,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nakapiripirit,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nakaseke,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nakasongola,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Namayingo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Namisindwa,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Namutumba,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Napak,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nebbi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Ngora,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Ntoroko,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Ntungamo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Nwoya,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Obongi,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730731009
Uganda,Omoro,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Otuke,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Oyam,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Pader,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Pakwach,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Pallisa,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Rakai,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Rubanda,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Rubirizi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Rukiga,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Rukungiri,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Serere,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Sheema,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Sironko,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Soroti,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Ssembabule,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Tororo,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730731009
Uganda,Wakiso,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730731009
Uganda,Yumbe,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Zombo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731009
Uganda,Abim,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010318
Uganda,Abim,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010318
Uganda,Adjumani,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010318
Uganda,Adjumani,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010318
Uganda,Agago,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010318
Uganda,Agago,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010318
Uganda,Alebtong,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010318
Uganda,Alebtong,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010318
Uganda,Amolatar,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010318
Uganda,Amolatar,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010318
Uganda,Amudat,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010318
Uganda,Amudat,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Amuria,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Amuria,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Amuru,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Amuru,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Apac,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Apac,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Arua,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010319
Uganda,Arua,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Budaka,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Budaka,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bududa,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010319
Uganda,Bududa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bugiri,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bugiri,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bugweri,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bugweri,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buhweju,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buhweju,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buikwe,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buikwe,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukedea,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukedea,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukomansimbi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukomansimbi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukwo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bukwo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bulambuli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bulambuli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buliisa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buliisa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bundibugyo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bundibugyo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bunyangabu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bunyangabu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bushenyi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Bushenyi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Busia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Busia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butaleja,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butaleja,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butambala,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butambala,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butebo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Butebo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buvuma,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buvuma,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010319
Uganda,Buyende,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Buyende,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Dokolo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Dokolo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Gomba,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Gomba,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Gulu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Gulu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Hoima,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Hoima,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Ibanda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Ibanda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Iganga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010319
Uganda,Iganga,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Isingiro,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Isingiro,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Jinja,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Jinja,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaabong,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaabong,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kabale,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kabale,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kabarole,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kabarole,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaberamaido,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaberamaido,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kagadi,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010320
Uganda,Kagadi,November,2024,2,1,0,1,0.0,0.0,0.0,0.0,1734010320
Uganda,Kakumiro,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kakumiro,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalaki,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalaki,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalangala,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalangala,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaliro,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kaliro,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalungu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kalungu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kampala,October,2024,0,0,0,0,3.0,0.0,0.0,3.0,1734010320
Uganda,Kampala,November,2024,2,0,0,2,0.0,0.0,0.0,0.0,1734010320
Uganda,Kamuli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kamuli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kamwenge,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kamwenge,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kanungu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kanungu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kapchorwa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kapchorwa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kapelebyong,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kapelebyong,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Karenga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Karenga,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kasese,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kasese,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kassanda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kassanda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Katakwi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Katakwi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kayunga,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010320
Uganda,Kayunga,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010320
Uganda,Kazo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kazo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kibaale,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kibaale,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010320
Uganda,Kiboga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kiboga,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kibuku,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kibuku,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kikuube,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kikuube,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kiruhura,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kiruhura,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kiryandongo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kiryandongo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kisoro,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kisoro,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kitagwenda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kitagwenda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kitgum,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kitgum,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Koboko,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Koboko,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kole,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kole,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kotido,October,2024,2,1,0,1,1.0,0.0,0.0,1.0,1734010321
Uganda,Kotido,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010321
Uganda,Kumi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kumi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kwania,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kwania,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kween,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kween,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyankwanzi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyankwanzi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyegegwa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyegegwa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyenjojo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyenjojo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyotera,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Kyotera,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Lamwo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Lamwo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Lira,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010321
Uganda,Lira,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010321
Uganda,Luuka,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Luuka,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Luwero,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Luwero,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010321
Uganda,Lwengo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Lwengo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Lyantonde,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Lyantonde,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Madi Okollo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Madi Okollo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Manafwa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Manafwa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Maracha,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Maracha,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Masaka,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Masaka,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Masindi,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010322
Uganda,Masindi,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010322
Uganda,Mayuge,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mayuge,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mbale,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mbale,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010322
Uganda,Mbarara,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mbarara,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mitooma,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mitooma,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mityana,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mityana,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Moroto,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Moroto,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Moyo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Moyo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mpigi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mpigi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mubende,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mubende,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mukono,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Mukono,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nabilatuk,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nabilatuk,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakapiripirit,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakapiripirit,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakaseke,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakaseke,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakasongola,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Nakasongola,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Namayingo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Namayingo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010322
Uganda,Namisindwa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Namisindwa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Namutumba,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Namutumba,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Napak,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Napak,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Nebbi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Nebbi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ngora,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ngora,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ntoroko,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ntoroko,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ntungamo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Ntungamo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Nwoya,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Nwoya,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Obongi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Obongi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Omoro,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Omoro,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Otuke,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Otuke,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Oyam,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Oyam,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pader,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pader,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pakwach,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pakwach,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pallisa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Pallisa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rakai,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rakai,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rubanda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rubanda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rubirizi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rubirizi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rukiga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rukiga,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rukungiri,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Rukungiri,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Serere,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Serere,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010323
Uganda,Sheema,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Sheema,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Sironko,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Sironko,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Soroti,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Soroti,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Ssembabule,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Ssembabule,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Tororo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Tororo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010324
Uganda,Wakiso,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010324
