country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Guatemala,Sacatepequez,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732013
Guatemala,San Marcos,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Guatemala,Santa Rosa,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732013
Guatemala,Solola,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732013
Guatemala,Suchitepequez,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732013
Guatemala,Totonicapan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Guatemala,Zacapa,May,2025,1,0,0,1,1.0,0.0,0.0,1.0,1749732013
Guatemala,Alta Verapaz,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Alta Verapaz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Alta Verapaz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Alta Verapaz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Alta Verapaz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Alta Verapaz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Alta Verapaz,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Baja Verapaz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Baja Verapaz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Baja Verapaz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Baja Verapaz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Baja Verapaz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Baja Verapaz,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Guatemala,Chimaltenango,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Chimaltenango,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Guatemala,Chimaltenango,September,2025,1,0,0,1,2.0,0.0,0.0,2.0,1760036046
Guatemala,Chimaltenango,October,2025,1,0,0,1,1.0,1.0,0.0,0.0,1762435626
Guatemala,Chimaltenango,November,2025,1,1,0,0,1.0,0.0,0.0,1.0,1765375966
Guatemala,Chimaltenango,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Chiquimula,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Chiquimula,August,2025,0,0,0,0,3.0,2.0,0.0,1.0,1757596698
Guatemala,Chiquimula,September,2025,3,2,0,1,0.0,0.0,0.0,0.0,1760036046
Guatemala,Chiquimula,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Chiquimula,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Chiquimula,December,2025,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Guatemala,El Progreso,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,El Progreso,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,El Progreso,September,2025,0,0,0,0,3.0,2.0,0.0,1.0,1760036046
Guatemala,El Progreso,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Guatemala,El Progreso,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Guatemala,El Progreso,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Guatemala,Escuintla,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Escuintla,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Guatemala,Escuintla,September,2025,1,1,0,0,2.0,0.0,0.0,2.0,1760036046
Guatemala,Escuintla,October,2025,3,1,0,2,0.0,0.0,0.0,0.0,1762435626
Guatemala,Escuintla,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Guatemala,Escuintla,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,June,2025,38,10,0,28,26.0,10.0,1.0,15.0,1754429217
Guatemala,Guatemala,July,2025,30,10,1,19,31.0,11.0,0.0,20.0,1754429217
Guatemala,Guatemala,August,2025,29,9,0,20,28.0,8.0,0.0,20.0,1757596698
Guatemala,Guatemala,September,2025,29,9,0,20,29.0,5.0,0.0,24.0,1760036046
Guatemala,Guatemala,October,2025,29,7,0,22,21.0,5.0,0.0,16.0,1762435626
Guatemala,Guatemala,November,2025,23,6,0,17,18.0,5.0,1.0,12.0,1765375966
Guatemala,Guatemala,December,2025,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,June,2025,1,1,0,0,2.0,1.0,0.0,1.0,1754429217
Guatemala,Huehuetenango,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Huehuetenango,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Huehuetenango,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Huehuetenango,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Huehuetenango,November,2025,0,0,0,0,1.0,1.0,0.0,0.0,1765375966
Guatemala,Huehuetenango,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Izabal,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Izabal,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Guatemala,Izabal,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Izabal,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Izabal,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Izabal,November,2025,0,0,0,0,2.0,1.0,0.0,1.0,1765375966
Guatemala,Izabal,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Jalapa,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Guatemala,Jalapa,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Guatemala,Jalapa,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Guatemala,Jalapa,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Guatemala,Jalapa,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Guatemala,Jalapa,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Jutiapa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Jutiapa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Jutiapa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Jutiapa,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
Guatemala,Jutiapa,November,2025,1,1,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Jutiapa,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Peten,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Guatemala,Peten,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Peten,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Guatemala,Peten,September,2025,2,0,0,2,1.0,0.0,0.0,1.0,1760036046
Guatemala,Peten,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Guatemala,Peten,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Peten,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Quetzaltenango,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Guatemala,Quetzaltenango,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Guatemala,Quetzaltenango,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Quetzaltenango,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Guatemala,Quetzaltenango,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Guatemala,Quetzaltenango,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Quiche,June,2025,0,0,0,0,2.0,1.0,0.0,1.0,1754429217
Guatemala,Quiche,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Quiche,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Quiche,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Quiche,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Quiche,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Quiche,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Retalhuleu,July,2025,0,0,0,0,4.0,1.0,0.0,3.0,1754429217
Guatemala,Retalhuleu,August,2025,2,0,0,2,2.0,1.0,0.0,1.0,1757596698
Guatemala,Retalhuleu,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Guatemala,Retalhuleu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Retalhuleu,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Guatemala,Retalhuleu,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Guatemala,Sacatepequez,July,2025,1,0,0,1,1.0,1.0,0.0,0.0,1754429217
Guatemala,Sacatepequez,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Guatemala,Sacatepequez,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Guatemala,Sacatepequez,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Guatemala,Sacatepequez,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Guatemala,Sacatepequez,December,2025,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,San Marcos,July,2025,0,0,0,0,2.0,1.0,0.0,1.0,1754429217
Guatemala,San Marcos,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Guatemala,San Marcos,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,San Marcos,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Guatemala,San Marcos,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Guatemala,San Marcos,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Guatemala,Santa Rosa,July,2025,1,0,0,1,2.0,1.0,0.0,1.0,1754429217
Guatemala,Santa Rosa,August,2025,1,0,0,1,4.0,4.0,0.0,0.0,1757596698
Guatemala,Santa Rosa,September,2025,4,4,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Santa Rosa,October,2025,1,1,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Santa Rosa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Santa Rosa,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Solola,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Solola,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Solola,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Solola,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Guatemala,Solola,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Guatemala,Solola,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Guatemala,Solola,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,June,2025,1,0,0,1,2.0,1.0,0.0,1.0,1754429217
Guatemala,Suchitepequez,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Guatemala,Suchitepequez,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Guatemala,Suchitepequez,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Guatemala,Suchitepequez,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Guatemala,Suchitepequez,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Guatemala,Suchitepequez,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Totonicapan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Guatemala,Totonicapan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Guatemala,Totonicapan,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Guatemala,Totonicapan,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Guatemala,Totonicapan,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Guatemala,Totonicapan,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Guatemala,Zacapa,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Guatemala,Zacapa,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Guatemala,Zacapa,September,2025,1,1,0,0,1.0,0.0,0.0,1.0,1760036046
Guatemala,Zacapa,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Guatemala,Zacapa,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Guatemala,Zacapa,December,2025,0,0,0,0,,,,,1765375966
Guatemala,Alta Verapaz,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,January,2026,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,January,2026,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Izabal,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Peten,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Quiche,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,January,2026,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Solola,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,January,2026,0,0,0,0,,,,,1765375966
Guatemala,Alta Verapaz,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,February,2026,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,February,2026,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Izabal,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Peten,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Quiche,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,February,2026,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Solola,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,February,2026,0,0,0,0,,,,,1765375966
Guatemala,Alta Verapaz,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,March,2026,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,March,2026,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Izabal,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Peten,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Quiche,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,March,2026,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Solola,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,March,2026,0,0,0,0,,,,,1765375966
Guatemala,Alta Verapaz,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,April,2026,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,April,2026,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Izabal,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Peten,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Quiche,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,April,2026,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Solola,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,April,2026,0,0,0,0,,,,,1765375966
Guatemala,Alta Verapaz,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Baja Verapaz,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Chimaltenango,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Chiquimula,May,2026,0,0,0,0,,,,,1765375966
Guatemala,El Progreso,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Escuintla,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Guatemala,May,2026,22,6,1,15,,,,,1765375966
Guatemala,Huehuetenango,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Izabal,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Jalapa,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Jutiapa,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Peten,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Quetzaltenango,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Quiche,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Retalhuleu,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Sacatepequez,May,2026,0,0,0,0,,,,,1765375966
Guatemala,San Marcos,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Santa Rosa,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Solola,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Suchitepequez,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Totonicapan,May,2026,0,0,0,0,,,,,1765375966
Guatemala,Zacapa,May,2026,0,0,0,0,,,,,1765375966
