country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Angola,Uige,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Angola,Uige,December,2025,0,0,0,0,,,,,1765375966
Angola,Zaire,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Angola,Zaire,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Angola,Zaire,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Angola,Zaire,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Angola,Zaire,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Angola,Zaire,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Angola,Zaire,December,2025,0,0,0,0,,,,,1765375966
Angola,Bengo,January,2026,0,0,0,0,,,,,1765375966
Angola,Benguela,January,2026,0,0,0,0,,,,,1765375966
Angola,Bie,January,2026,0,0,0,0,,,,,1765375966
Angola,Cabinda,January,2026,0,0,0,0,,,,,1765375966
Angola,Cuando Cubango,January,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Norte,January,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Sul,January,2026,0,0,0,0,,,,,1765375966
Angola,Cunene,January,2026,0,0,0,0,,,,,1765375966
Angola,Huambo,January,2026,0,0,0,0,,,,,1765375966
Angola,Huila,January,2026,0,0,0,0,,,,,1765375966
Angola,Luanda,January,2026,2,0,0,2,,,,,1765375966
Angola,Lunda Norte,January,2026,0,0,0,0,,,,,1765375966
Angola,Lunda Sul,January,2026,0,0,0,0,,,,,1765375966
Angola,Malanje,January,2026,0,0,0,0,,,,,1765375966
Angola,Moxico,January,2026,0,0,0,0,,,,,1765375966
Angola,Namibe,January,2026,0,0,0,0,,,,,1765375966
Angola,Uige,January,2026,0,0,0,0,,,,,1765375966
Angola,Zaire,January,2026,0,0,0,0,,,,,1765375966
Angola,Bengo,February,2026,0,0,0,0,,,,,1765375966
Angola,Benguela,February,2026,0,0,0,0,,,,,1765375966
Angola,Bie,February,2026,0,0,0,0,,,,,1765375966
Angola,Cabinda,February,2026,0,0,0,0,,,,,1765375966
Angola,Cuando Cubango,February,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Norte,February,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Sul,February,2026,0,0,0,0,,,,,1765375966
Angola,Cunene,February,2026,0,0,0,0,,,,,1765375966
Angola,Huambo,February,2026,0,0,0,0,,,,,1765375966
Angola,Huila,February,2026,0,0,0,0,,,,,1765375966
Angola,Luanda,February,2026,2,0,0,2,,,,,1765375966
Angola,Lunda Norte,February,2026,0,0,0,0,,,,,1765375966
Angola,Lunda Sul,February,2026,0,0,0,0,,,,,1765375966
Angola,Malanje,February,2026,0,0,0,0,,,,,1765375966
Angola,Moxico,February,2026,0,0,0,0,,,,,1765375966
Angola,Namibe,February,2026,0,0,0,0,,,,,1765375966
Angola,Uige,February,2026,0,0,0,0,,,,,1765375966
Angola,Zaire,February,2026,0,0,0,0,,,,,1765375966
Angola,Bengo,March,2026,0,0,0,0,,,,,1765375966
Angola,Benguela,March,2026,0,0,0,0,,,,,1765375966
Angola,Bie,March,2026,0,0,0,0,,,,,1765375966
Angola,Cabinda,March,2026,0,0,0,0,,,,,1765375966
Angola,Cuando Cubango,March,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Norte,March,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Sul,March,2026,0,0,0,0,,,,,1765375966
Angola,Cunene,March,2026,0,0,0,0,,,,,1765375966
Angola,Huambo,March,2026,0,0,0,0,,,,,1765375966
Angola,Huila,March,2026,0,0,0,0,,,,,1765375966
Angola,Luanda,March,2026,2,0,0,2,,,,,1765375966
Angola,Lunda Norte,March,2026,0,0,0,0,,,,,1765375966
Angola,Lunda Sul,March,2026,0,0,0,0,,,,,1765375966
Angola,Malanje,March,2026,0,0,0,0,,,,,1765375966
Angola,Moxico,March,2026,0,0,0,0,,,,,1765375966
Angola,Namibe,March,2026,0,0,0,0,,,,,1765375966
Angola,Uige,March,2026,0,0,0,0,,,,,1765375966
Angola,Zaire,March,2026,0,0,0,0,,,,,1765375966
Angola,Bengo,April,2026,0,0,0,0,,,,,1765375966
Angola,Benguela,April,2026,0,0,0,0,,,,,1765375966
Angola,Bie,April,2026,0,0,0,0,,,,,1765375966
Angola,Cabinda,April,2026,0,0,0,0,,,,,1765375966
Angola,Cuando Cubango,April,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Norte,April,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Sul,April,2026,0,0,0,0,,,,,1765375966
Angola,Cunene,April,2026,0,0,0,0,,,,,1765375966
Angola,Huambo,April,2026,0,0,0,0,,,,,1765375966
Angola,Huila,April,2026,0,0,0,0,,,,,1765375966
Angola,Luanda,April,2026,2,0,0,2,,,,,1765375966
Angola,Lunda Norte,April,2026,0,0,0,0,,,,,1765375966
Angola,Lunda Sul,April,2026,0,0,0,0,,,,,1765375966
Angola,Malanje,April,2026,0,0,0,0,,,,,1765375966
Angola,Moxico,April,2026,0,0,0,0,,,,,1765375966
Angola,Namibe,April,2026,0,0,0,0,,,,,1765375966
Angola,Uige,April,2026,0,0,0,0,,,,,1765375966
Angola,Zaire,April,2026,0,0,0,0,,,,,1765375966
Angola,Bengo,May,2026,0,0,0,0,,,,,1765375966
Angola,Benguela,May,2026,0,0,0,0,,,,,1765375966
Angola,Bie,May,2026,0,0,0,0,,,,,1765375966
Angola,Cabinda,May,2026,0,0,0,0,,,,,1765375966
Angola,Cuando Cubango,May,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Norte,May,2026,0,0,0,0,,,,,1765375966
Angola,Cuanza Sul,May,2026,0,0,0,0,,,,,1765375966
Angola,Cunene,May,2026,0,0,0,0,,,,,1765375966
Angola,Huambo,May,2026,0,0,0,0,,,,,1765375966
Angola,Huila,May,2026,0,0,0,0,,,,,1765375966
Angola,Luanda,May,2026,2,0,0,2,,,,,1765375966
Angola,Lunda Norte,May,2026,0,0,0,0,,,,,1765375966
Angola,Lunda Sul,May,2026,0,0,0,0,,,,,1765375966
Angola,Malanje,May,2026,0,0,0,0,,,,,1765375966
Angola,Moxico,May,2026,0,0,0,0,,,,,1765375966
Angola,Namibe,May,2026,0,0,0,0,,,,,1765375966
Angola,Uige,May,2026,0,0,0,0,,,,,1765375966
Angola,Zaire,May,2026,0,0,0,0,,,,,1765375966
