country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,Coamo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Coamo,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Coamo,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Coamo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Coamo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Coamo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Comerio,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Comerio,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Comerio,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Comerio,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Comerio,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Comerio,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Comerio,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Corozal,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Corozal,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Corozal,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Corozal,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Corozal,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Corozal,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Corozal,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Culebra,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Culebra,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Culebra,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Culebra,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Culebra,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Culebra,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Culebra,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Dorado,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Dorado,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Dorado,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Dorado,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Dorado,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Dorado,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Dorado,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Fajardo,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Fajardo,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Fajardo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Fajardo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Fajardo,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Fajardo,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Fajardo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Florida,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Florida,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Florida,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Florida,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Florida,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Florida,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Puerto Rico,Florida,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,Guanica,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guanica,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guanica,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Guanica,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Guanica,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Guanica,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Guanica,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Guayama,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guayama,July,2025,0,0,0,0,3.0,1.0,0.0,2.0,1754429217
Puerto Rico,Guayama,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Guayama,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Guayama,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Guayama,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Guayama,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Guayanilla,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guayanilla,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guayanilla,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Guayanilla,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Guayanilla,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Guayanilla,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Guayanilla,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Guaynabo,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guaynabo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Guaynabo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Guaynabo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Guaynabo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Guaynabo,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Puerto Rico,Guaynabo,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,Gurabo,June,2025,1,0,0,1,1.0,1.0,0.0,0.0,1754429217
Puerto Rico,Gurabo,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Gurabo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Gurabo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Gurabo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Gurabo,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Puerto Rico,Gurabo,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,Hatillo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Hatillo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Hatillo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Hatillo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Hatillo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Hatillo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Hatillo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Hormigueros,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Hormigueros,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Hormigueros,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Hormigueros,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Hormigueros,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Hormigueros,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Hormigueros,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Humacao,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Humacao,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Humacao,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Humacao,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Humacao,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Humacao,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Humacao,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Isabela,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Isabela,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Isabela,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Isabela,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Isabela,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Isabela,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Isabela,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Jayuya,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Jayuya,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Jayuya,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Jayuya,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Jayuya,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Jayuya,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Jayuya,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Juana Diaz,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Juana Diaz,July,2025,0,0,0,0,2.0,1.0,0.0,1.0,1754429217
Puerto Rico,Juana Diaz,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Juana Diaz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Juana Diaz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Juana Diaz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Juana Diaz,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Juncos,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Juncos,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Juncos,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Juncos,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Juncos,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Juncos,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Juncos,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Lajas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Lajas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Lajas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Lajas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Lajas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Lajas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Lajas,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Lares,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Lares,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Lares,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Lares,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Lares,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Lares,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Lares,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Las Marias,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Las Marias,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Las Marias,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Las Marias,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Las Marias,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Las Marias,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Las Marias,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Las Piedras,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Las Piedras,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Las Piedras,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Las Piedras,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Las Piedras,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Las Piedras,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Las Piedras,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Loiza,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Loiza,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Puerto Rico,Loiza,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Loiza,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Loiza,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Loiza,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Puerto Rico,Loiza,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,Luquillo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Luquillo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Luquillo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Luquillo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Luquillo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Luquillo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Luquillo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Manati,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Manati,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Manati,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Manati,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Manati,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Manati,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Manati,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Maricao,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Maricao,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Maricao,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Maricao,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Maricao,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Maricao,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Maricao,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Maunabo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Maunabo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Maunabo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Maunabo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Maunabo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Maunabo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Maunabo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Mayaguez,June,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Puerto Rico,Mayaguez,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Mayaguez,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Mayaguez,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Mayaguez,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Mayaguez,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Mayaguez,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Moca,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Moca,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Moca,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Moca,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Moca,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Moca,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Moca,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Morovis,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Morovis,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Morovis,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Morovis,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Morovis,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Morovis,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Morovis,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Naguabo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Naguabo,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Naguabo,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Naguabo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Naguabo,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Naguabo,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Naguabo,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Naranjito,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Naranjito,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Naranjito,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Naranjito,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Naranjito,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Naranjito,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Naranjito,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Orocovis,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,Orocovis,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Orocovis,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Orocovis,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Orocovis,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Orocovis,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Orocovis,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Patillas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Patillas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Patillas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Patillas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Patillas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Patillas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Patillas,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Penuelas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Penuelas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Penuelas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Penuelas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Penuelas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Penuelas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Penuelas,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Ponce,June,2025,1,0,0,1,2.0,0.0,0.0,2.0,1754429217
Puerto Rico,Ponce,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Ponce,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Puerto Rico,Ponce,September,2025,2,1,0,1,2.0,1.0,0.0,1.0,1760036046
Puerto Rico,Ponce,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Ponce,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Ponce,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Quebradillas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Quebradillas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Quebradillas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Quebradillas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Quebradillas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Quebradillas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Quebradillas,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Rincon,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Rincon,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Rincon,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Rincon,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Rincon,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Rincon,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Rincon,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Rio Grande,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Rio Grande,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Rio Grande,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Puerto Rico,Rio Grande,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Rio Grande,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Rio Grande,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Rio Grande,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Sabana Grande,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Sabana Grande,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Sabana Grande,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,Sabana Grande,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Sabana Grande,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,Sabana Grande,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,Sabana Grande,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,Salinas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Salinas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,Salinas,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Puerto Rico,Salinas,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,Salinas,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Puerto Rico,Salinas,November,2025,1,0,0,1,1.0,1.0,0.0,0.0,1765375966
Puerto Rico,Salinas,December,2025,1,0,0,1,,,,,1765375966
Puerto Rico,San German,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,San German,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Puerto Rico,San German,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Puerto Rico,San German,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Puerto Rico,San German,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Puerto Rico,San German,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Puerto Rico,San German,December,2025,0,0,0,0,,,,,1765375966
Puerto Rico,San Juan,June,2025,2,0,0,2,2.0,0.0,0.0,2.0,1754429217
Puerto Rico,San Juan,July,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Puerto Rico,San Juan,August,2025,2,0,0,2,1.0,1.0,0.0,0.0,1757596698
