country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Colombia,"Bogota, D.C.",October,2025,0,0,0,0,3.0,1.0,0.0,2.0,1762435626
Colombia,"Bogota, D.C.",November,2025,2,1,0,1,0.0,0.0,0.0,0.0,1765375966
Colombia,"Bogota, D.C.",December,2025,1,0,0,1,,,,,1765375966
Colombia,Bolivar,June,2025,9,3,1,5,5.0,3.0,0.0,2.0,1754429217
Colombia,Bolivar,July,2025,6,3,0,3,26.0,12.0,1.0,13.0,1754429217
Colombia,Bolivar,August,2025,13,4,1,8,15.0,5.0,3.0,7.0,1757596698
Colombia,Bolivar,September,2025,17,6,3,8,11.0,5.0,1.0,5.0,1760036046
Colombia,Bolivar,October,2025,12,5,1,6,12.0,5.0,1.0,6.0,1762435626
Colombia,Bolivar,November,2025,12,5,1,6,5.0,0.0,0.0,5.0,1765375966
Colombia,Bolivar,December,2025,7,1,0,6,,,,,1765375966
Colombia,Boyaca,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Boyaca,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Boyaca,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Colombia,Boyaca,September,2025,1,1,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,Boyaca,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Boyaca,November,2025,0,0,0,0,2.0,1.0,1.0,0.0,1765375966
Colombia,Boyaca,December,2025,2,1,1,0,,,,,1765375966
Colombia,Caldas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Caldas,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Colombia,Caldas,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Colombia,Caldas,September,2025,0,0,0,0,2.0,1.0,0.0,1.0,1760036046
Colombia,Caldas,October,2025,2,1,0,1,0.0,0.0,0.0,0.0,1762435626
Colombia,Caldas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,Caldas,December,2025,0,0,0,0,,,,,1765375966
Colombia,Caqueta,June,2025,4,1,1,2,1.0,1.0,0.0,0.0,1754429217
Colombia,Caqueta,July,2025,2,1,0,1,2.0,1.0,0.0,1.0,1754429217
Colombia,Caqueta,August,2025,3,1,0,2,4.0,1.0,2.0,1.0,1757596698
Colombia,Caqueta,September,2025,3,1,1,1,1.0,0.0,0.0,1.0,1760036046
Colombia,Caqueta,October,2025,2,1,0,1,3.0,2.0,1.0,0.0,1762435626
Colombia,Caqueta,November,2025,5,2,1,2,0.0,0.0,0.0,0.0,1765375966
Colombia,Caqueta,December,2025,1,0,0,1,,,,,1765375966
Colombia,Casanare,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Colombia,Casanare,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Colombia,Casanare,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Colombia,Casanare,September,2025,0,0,0,0,3.0,0.0,0.0,3.0,1760036046
Colombia,Casanare,October,2025,2,0,0,2,0.0,0.0,0.0,0.0,1762435626
Colombia,Casanare,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,Casanare,December,2025,0,0,0,0,,,,,1765375966
Colombia,Cauca,June,2025,34,11,8,15,42.0,18.0,8.0,16.0,1754429217
Colombia,Cauca,July,2025,41,18,7,16,54.0,26.0,12.0,16.0,1754429217
Colombia,Cauca,August,2025,46,18,11,17,39.0,19.0,6.0,14.0,1757596698
Colombia,Cauca,September,2025,42,20,7,15,46.0,21.0,4.0,21.0,1760036046
Colombia,Cauca,October,2025,43,20,5,18,52.0,22.0,16.0,14.0,1762435626
Colombia,Cauca,November,2025,49,21,14,14,57.0,31.0,8.0,18.0,1765375966
Colombia,Cauca,December,2025,55,30,8,17,,,,,1765375966
Colombia,Cesar,June,2025,10,4,0,6,6.0,3.0,0.0,3.0,1754429217
Colombia,Cesar,July,2025,8,3,0,5,7.0,3.0,2.0,2.0,1754429217
Colombia,Cesar,August,2025,6,1,2,3,2.0,1.0,0.0,1.0,1757596698
Colombia,Cesar,September,2025,5,3,0,2,3.0,0.0,0.0,3.0,1760036046
Colombia,Cesar,October,2025,3,1,0,2,2.0,0.0,1.0,1.0,1762435626
Colombia,Cesar,November,2025,4,1,1,2,1.0,1.0,0.0,0.0,1765375966
Colombia,Cesar,December,2025,2,1,0,1,,,,,1765375966
Colombia,Choco,June,2025,8,3,1,4,1.0,1.0,0.0,0.0,1754429217
Colombia,Choco,July,2025,6,2,0,4,4.0,2.0,1.0,1.0,1754429217
Colombia,Choco,August,2025,6,3,1,2,2.0,2.0,0.0,0.0,1757596698
Colombia,Choco,September,2025,4,2,0,2,3.0,1.0,2.0,0.0,1760036046
Colombia,Choco,October,2025,3,1,1,1,1.0,0.0,0.0,1.0,1762435626
Colombia,Choco,November,2025,3,1,0,2,2.0,1.0,1.0,0.0,1765375966
Colombia,Choco,December,2025,3,1,1,1,,,,,1765375966
Colombia,Cordoba,June,2025,4,1,1,2,4.0,0.0,0.0,4.0,1754429217
Colombia,Cordoba,July,2025,4,1,0,3,6.0,0.0,0.0,6.0,1754429217
Colombia,Cordoba,August,2025,6,1,0,5,5.0,0.0,1.0,4.0,1757596698
Colombia,Cordoba,September,2025,6,1,1,4,3.0,2.0,0.0,1.0,1760036046
Colombia,Cordoba,October,2025,4,2,0,2,6.0,2.0,0.0,4.0,1762435626
Colombia,Cordoba,November,2025,7,2,0,5,1.0,1.0,0.0,0.0,1765375966
Colombia,Cordoba,December,2025,3,1,0,2,,,,,1765375966
Colombia,Cundinamarca,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Colombia,Cundinamarca,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
Colombia,Cundinamarca,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Colombia,Cundinamarca,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Colombia,Cundinamarca,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Colombia,Cundinamarca,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Colombia,Cundinamarca,December,2025,1,0,0,1,,,,,1765375966
Colombia,Guainia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Guainia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Guainia,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Colombia,Guainia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,Guainia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Guainia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,Guainia,December,2025,0,0,0,0,,,,,1765375966
Colombia,Guaviare,June,2025,3,1,1,1,3.0,1.0,0.0,2.0,1754429217
Colombia,Guaviare,July,2025,2,1,0,1,5.0,1.0,2.0,2.0,1754429217
Colombia,Guaviare,August,2025,5,1,2,2,3.0,2.0,1.0,0.0,1757596698
Colombia,Guaviare,September,2025,4,2,1,1,0.0,0.0,0.0,0.0,1760036046
Colombia,Guaviare,October,2025,1,0,0,1,2.0,1.0,1.0,0.0,1762435626
Colombia,Guaviare,November,2025,3,1,1,1,2.0,1.0,1.0,0.0,1765375966
Colombia,Guaviare,December,2025,3,1,1,1,,,,,1765375966
Colombia,Huila,June,2025,4,1,0,3,1.0,1.0,0.0,0.0,1754429217
Colombia,Huila,July,2025,2,1,0,1,5.0,1.0,0.0,4.0,1754429217
Colombia,Huila,August,2025,4,1,0,3,7.0,2.0,1.0,4.0,1757596698
Colombia,Huila,September,2025,7,2,1,4,4.0,1.0,0.0,3.0,1760036046
Colombia,Huila,October,2025,4,1,0,3,0.0,0.0,0.0,0.0,1762435626
Colombia,Huila,November,2025,1,0,0,1,8.0,1.0,0.0,7.0,1765375966
Colombia,Huila,December,2025,5,1,0,4,,,,,1765375966
Colombia,La Guajira,June,2025,4,1,0,3,4.0,3.0,1.0,0.0,1754429217
Colombia,La Guajira,July,2025,5,2,1,2,9.0,3.0,0.0,6.0,1754429217
Colombia,La Guajira,August,2025,7,2,0,5,10.0,0.0,0.0,10.0,1757596698
Colombia,La Guajira,September,2025,10,2,0,8,8.0,1.0,1.0,6.0,1760036046
Colombia,La Guajira,October,2025,8,1,1,6,10.0,0.0,2.0,8.0,1762435626
Colombia,La Guajira,November,2025,11,1,2,8,11.0,1.0,0.0,10.0,1765375966
Colombia,La Guajira,December,2025,9,1,0,8,,,,,1765375966
Colombia,Magdalena,June,2025,4,1,0,3,6.0,4.0,0.0,2.0,1754429217
Colombia,Magdalena,July,2025,5,3,0,2,1.0,1.0,0.0,0.0,1754429217
Colombia,Magdalena,August,2025,2,1,0,1,7.0,5.0,0.0,2.0,1757596698
Colombia,Magdalena,September,2025,4,2,0,2,4.0,1.0,0.0,3.0,1760036046
Colombia,Magdalena,October,2025,5,1,0,4,10.0,1.0,0.0,9.0,1762435626
Colombia,Magdalena,November,2025,7,1,0,6,5.0,4.0,0.0,1.0,1765375966
Colombia,Magdalena,December,2025,7,4,0,3,,,,,1765375966
Colombia,Meta,June,2025,4,2,0,2,1.0,0.0,0.0,1.0,1754429217
Colombia,Meta,July,2025,1,0,0,1,4.0,2.0,0.0,2.0,1754429217
Colombia,Meta,August,2025,4,1,0,3,5.0,1.0,0.0,4.0,1757596698
Colombia,Meta,September,2025,5,2,0,3,1.0,0.0,0.0,1.0,1760036046
Colombia,Meta,October,2025,2,0,0,2,2.0,1.0,0.0,1.0,1762435626
Colombia,Meta,November,2025,2,1,0,1,4.0,1.0,0.0,3.0,1765375966
Colombia,Meta,December,2025,3,1,0,2,,,,,1765375966
Colombia,Narino,June,2025,9,4,1,4,8.0,2.0,2.0,4.0,1754429217
Colombia,Narino,July,2025,9,2,2,5,8.0,1.0,2.0,5.0,1754429217
Colombia,Narino,August,2025,11,4,2,5,10.0,4.0,2.0,4.0,1757596698
Colombia,Narino,September,2025,9,3,2,4,4.0,2.0,0.0,2.0,1760036046
Colombia,Narino,October,2025,7,2,1,4,2.0,2.0,0.0,0.0,1762435626
Colombia,Narino,November,2025,4,2,0,2,11.0,7.0,3.0,1.0,1765375966
Colombia,Narino,December,2025,11,7,2,2,,,,,1765375966
Colombia,Norte de Santander,June,2025,28,11,8,9,11.0,4.0,2.0,5.0,1754429217
Colombia,Norte de Santander,July,2025,18,6,3,9,20.0,7.0,4.0,9.0,1754429217
Colombia,Norte de Santander,August,2025,22,9,4,9,16.0,6.0,1.0,9.0,1757596698
Colombia,Norte de Santander,September,2025,19,6,3,10,10.0,5.0,1.0,4.0,1760036046
Colombia,Norte de Santander,October,2025,14,5,2,7,19.0,10.0,0.0,9.0,1762435626
Colombia,Norte de Santander,November,2025,21,10,0,11,16.0,8.0,0.0,8.0,1765375966
Colombia,Norte de Santander,December,2025,19,8,1,10,,,,,1765375966
Colombia,Putumayo,June,2025,4,1,0,3,2.0,1.0,0.0,1.0,1754429217
Colombia,Putumayo,July,2025,3,1,0,2,0.0,0.0,0.0,0.0,1754429217
Colombia,Putumayo,August,2025,2,1,0,1,2.0,0.0,1.0,1.0,1757596698
Colombia,Putumayo,September,2025,3,1,1,1,3.0,0.0,1.0,2.0,1760036046
Colombia,Putumayo,October,2025,2,0,0,2,1.0,1.0,0.0,0.0,1762435626
Colombia,Putumayo,November,2025,2,1,0,1,1.0,0.0,1.0,0.0,1765375966
Colombia,Putumayo,December,2025,2,0,1,1,,,,,1765375966
Colombia,Quindio,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Colombia,Quindio,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Colombia,Quindio,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Colombia,Quindio,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,Quindio,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Colombia,Quindio,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Colombia,Quindio,December,2025,0,0,0,0,,,,,1765375966
Colombia,Risaralda,June,2025,3,2,0,1,1.0,0.0,0.0,1.0,1754429217
Colombia,Risaralda,July,2025,2,0,0,2,2.0,0.0,0.0,2.0,1754429217
Colombia,Risaralda,August,2025,2,0,0,2,5.0,4.0,0.0,1.0,1757596698
Colombia,Risaralda,September,2025,2,1,0,1,4.0,0.0,0.0,4.0,1760036046
Colombia,Risaralda,October,2025,3,0,0,3,1.0,1.0,0.0,0.0,1762435626
Colombia,Risaralda,November,2025,2,1,0,1,0.0,0.0,0.0,0.0,1765375966
Colombia,Risaralda,December,2025,0,0,0,0,,,,,1765375966
Colombia,San Andres y Providencia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,San Andres y Providencia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,San Andres y Providencia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Colombia,San Andres y Providencia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,San Andres y Providencia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,San Andres y Providencia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,San Andres y Providencia,December,2025,0,0,0,0,,,,,1765375966
Colombia,Santander,June,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Colombia,Santander,July,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Colombia,Santander,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Colombia,Santander,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Colombia,Santander,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Santander,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Colombia,Santander,December,2025,1,0,0,1,,,,,1765375966
Colombia,Sucre,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Colombia,Sucre,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Colombia,Sucre,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Colombia,Sucre,September,2025,0,0,0,0,3.0,0.0,0.0,3.0,1760036046
Colombia,Sucre,October,2025,2,0,0,2,0.0,0.0,0.0,0.0,1762435626
Colombia,Sucre,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Colombia,Sucre,December,2025,1,0,0,1,,,,,1765375966
Colombia,Tolima,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Colombia,Tolima,July,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Colombia,Tolima,August,2025,1,0,0,1,2.0,1.0,0.0,1.0,1757596698
Colombia,Tolima,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Colombia,Tolima,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Tolima,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Colombia,Tolima,December,2025,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,June,2025,11,3,2,6,19.0,4.0,8.0,7.0,1754429217
Colombia,Valle del Cauca,July,2025,18,4,7,7,15.0,12.0,1.0,2.0,1754429217
Colombia,Valle del Cauca,August,2025,11,6,1,4,20.0,9.0,2.0,9.0,1757596698
Colombia,Valle del Cauca,September,2025,19,9,2,8,22.0,4.0,2.0,16.0,1760036046
Colombia,Valle del Cauca,October,2025,19,4,2,13,20.0,6.0,5.0,9.0,1762435626
Colombia,Valle del Cauca,November,2025,20,6,5,9,14.0,5.0,3.0,6.0,1765375966
Colombia,Valle del Cauca,December,2025,15,5,3,7,,,,,1765375966
Colombia,Vaupes,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Vaupes,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Vaupes,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Colombia,Vaupes,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,Vaupes,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Vaupes,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,Vaupes,December,2025,0,0,0,0,,,,,1765375966
Colombia,Vichada,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Vichada,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Vichada,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Colombia,Vichada,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Colombia,Vichada,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Colombia,Vichada,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Colombia,Vichada,December,2025,0,0,0,0,,,,,1765375966
Colombia,Amazonas,January,2026,2,1,0,1,,,,,1765375966
Colombia,Antioquia,January,2026,26,7,5,14,,,,,1765375966
Colombia,Arauca,January,2026,13,2,3,8,,,,,1765375966
Colombia,Atlantico,January,2026,5,1,0,4,,,,,1765375966
Colombia,"Bogota, D.C.",January,2026,1,0,0,1,,,,,1765375966
Colombia,Bolivar,January,2026,8,1,1,6,,,,,1765375966
Colombia,Boyaca,January,2026,3,1,1,1,,,,,1765375966
Colombia,Caldas,January,2026,0,0,0,0,,,,,1765375966
Colombia,Caqueta,January,2026,1,0,0,1,,,,,1765375966
Colombia,Casanare,January,2026,0,0,0,0,,,,,1765375966
Colombia,Cauca,January,2026,53,29,7,17,,,,,1765375966
Colombia,Cesar,January,2026,3,1,0,2,,,,,1765375966
Colombia,Choco,January,2026,4,1,1,2,,,,,1765375966
Colombia,Cordoba,January,2026,4,1,0,3,,,,,1765375966
Colombia,Cundinamarca,January,2026,1,0,0,1,,,,,1765375966
Colombia,Guainia,January,2026,0,0,0,0,,,,,1765375966
Colombia,Guaviare,January,2026,3,1,1,1,,,,,1765375966
Colombia,Huila,January,2026,5,1,0,4,,,,,1765375966
Colombia,La Guajira,January,2026,9,1,0,8,,,,,1765375966
Colombia,Magdalena,January,2026,7,4,0,3,,,,,1765375966
Colombia,Meta,January,2026,3,1,0,2,,,,,1765375966
Colombia,Narino,January,2026,11,6,2,3,,,,,1765375966
Colombia,Norte de Santander,January,2026,20,8,1,11,,,,,1765375966
Colombia,Putumayo,January,2026,3,0,1,2,,,,,1765375966
Colombia,Quindio,January,2026,0,0,0,0,,,,,1765375966
Colombia,Risaralda,January,2026,1,0,0,1,,,,,1765375966
Colombia,San Andres y Providencia,January,2026,0,0,0,0,,,,,1765375966
Colombia,Santander,January,2026,2,0,0,2,,,,,1765375966
Colombia,Sucre,January,2026,1,0,0,1,,,,,1765375966
Colombia,Tolima,January,2026,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,January,2026,15,5,3,7,,,,,1765375966
Colombia,Vaupes,January,2026,0,0,0,0,,,,,1765375966
Colombia,Vichada,January,2026,0,0,0,0,,,,,1765375966
Colombia,Amazonas,February,2026,2,1,0,1,,,,,1765375966
Colombia,Antioquia,February,2026,26,7,5,14,,,,,1765375966
Colombia,Arauca,February,2026,12,2,3,7,,,,,1765375966
Colombia,Atlantico,February,2026,4,1,0,3,,,,,1765375966
Colombia,"Bogota, D.C.",February,2026,1,0,0,1,,,,,1765375966
Colombia,Bolivar,February,2026,8,1,1,6,,,,,1765375966
Colombia,Boyaca,February,2026,3,1,1,1,,,,,1765375966
Colombia,Caldas,February,2026,0,0,0,0,,,,,1765375966
Colombia,Caqueta,February,2026,1,0,0,1,,,,,1765375966
Colombia,Casanare,February,2026,0,0,0,0,,,,,1765375966
Colombia,Cauca,February,2026,52,28,7,17,,,,,1765375966
Colombia,Cesar,February,2026,3,1,0,2,,,,,1765375966
Colombia,Choco,February,2026,4,1,1,2,,,,,1765375966
Colombia,Cordoba,February,2026,4,1,0,3,,,,,1765375966
Colombia,Cundinamarca,February,2026,1,0,0,1,,,,,1765375966
Colombia,Guainia,February,2026,0,0,0,0,,,,,1765375966
Colombia,Guaviare,February,2026,3,1,1,1,,,,,1765375966
Colombia,Huila,February,2026,5,1,0,4,,,,,1765375966
Colombia,La Guajira,February,2026,9,1,0,8,,,,,1765375966
Colombia,Magdalena,February,2026,7,4,0,3,,,,,1765375966
Colombia,Meta,February,2026,3,1,0,2,,,,,1765375966
Colombia,Narino,February,2026,11,6,2,3,,,,,1765375966
Colombia,Norte de Santander,February,2026,19,8,1,10,,,,,1765375966
Colombia,Putumayo,February,2026,2,0,1,1,,,,,1765375966
Colombia,Quindio,February,2026,0,0,0,0,,,,,1765375966
Colombia,Risaralda,February,2026,1,0,0,1,,,,,1765375966
Colombia,San Andres y Providencia,February,2026,0,0,0,0,,,,,1765375966
Colombia,Santander,February,2026,2,0,0,2,,,,,1765375966
Colombia,Sucre,February,2026,1,0,0,1,,,,,1765375966
Colombia,Tolima,February,2026,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,February,2026,14,5,2,7,,,,,1765375966
Colombia,Vaupes,February,2026,0,0,0,0,,,,,1765375966
Colombia,Vichada,February,2026,0,0,0,0,,,,,1765375966
Colombia,Amazonas,March,2026,2,1,0,1,,,,,1765375966
Colombia,Antioquia,March,2026,28,8,5,15,,,,,1765375966
Colombia,Arauca,March,2026,13,2,3,8,,,,,1765375966
Colombia,Atlantico,March,2026,4,1,0,3,,,,,1765375966
Colombia,"Bogota, D.C.",March,2026,1,0,0,1,,,,,1765375966
Colombia,Bolivar,March,2026,8,1,1,6,,,,,1765375966
Colombia,Boyaca,March,2026,3,1,1,1,,,,,1765375966
Colombia,Caldas,March,2026,0,0,0,0,,,,,1765375966
Colombia,Caqueta,March,2026,1,0,0,1,,,,,1765375966
Colombia,Casanare,March,2026,0,0,0,0,,,,,1765375966
Colombia,Cauca,March,2026,54,29,7,18,,,,,1765375966
Colombia,Cesar,March,2026,3,1,0,2,,,,,1765375966
Colombia,Choco,March,2026,4,1,1,2,,,,,1765375966
Colombia,Cordoba,March,2026,4,1,0,3,,,,,1765375966
Colombia,Cundinamarca,March,2026,1,0,0,1,,,,,1765375966
Colombia,Guainia,March,2026,0,0,0,0,,,,,1765375966
Colombia,Guaviare,March,2026,3,1,1,1,,,,,1765375966
Colombia,Huila,March,2026,5,1,0,4,,,,,1765375966
Colombia,La Guajira,March,2026,9,1,0,8,,,,,1765375966
Colombia,Magdalena,March,2026,7,4,0,3,,,,,1765375966
Colombia,Meta,March,2026,3,1,0,2,,,,,1765375966
Colombia,Narino,March,2026,11,6,2,3,,,,,1765375966
Colombia,Norte de Santander,March,2026,21,8,2,11,,,,,1765375966
Colombia,Putumayo,March,2026,3,0,1,2,,,,,1765375966
Colombia,Quindio,March,2026,0,0,0,0,,,,,1765375966
Colombia,Risaralda,March,2026,1,0,0,1,,,,,1765375966
Colombia,San Andres y Providencia,March,2026,0,0,0,0,,,,,1765375966
Colombia,Santander,March,2026,2,0,0,2,,,,,1765375966
Colombia,Sucre,March,2026,1,0,0,1,,,,,1765375966
Colombia,Tolima,March,2026,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,March,2026,14,5,2,7,,,,,1765375966
Colombia,Vaupes,March,2026,0,0,0,0,,,,,1765375966
Colombia,Vichada,March,2026,0,0,0,0,,,,,1765375966
Colombia,Amazonas,April,2026,2,1,0,1,,,,,1765375966
Colombia,Antioquia,April,2026,28,8,5,15,,,,,1765375966
Colombia,Arauca,April,2026,12,2,3,7,,,,,1765375966
Colombia,Atlantico,April,2026,4,1,0,3,,,,,1765375966
Colombia,"Bogota, D.C.",April,2026,1,0,0,1,,,,,1765375966
Colombia,Bolivar,April,2026,8,1,1,6,,,,,1765375966
Colombia,Boyaca,April,2026,3,1,1,1,,,,,1765375966
Colombia,Caldas,April,2026,0,0,0,0,,,,,1765375966
Colombia,Caqueta,April,2026,1,0,0,1,,,,,1765375966
Colombia,Casanare,April,2026,0,0,0,0,,,,,1765375966
Colombia,Cauca,April,2026,52,29,7,16,,,,,1765375966
Colombia,Cesar,April,2026,3,1,0,2,,,,,1765375966
Colombia,Choco,April,2026,4,1,1,2,,,,,1765375966
Colombia,Cordoba,April,2026,4,2,0,2,,,,,1765375966
Colombia,Cundinamarca,April,2026,1,0,0,1,,,,,1765375966
Colombia,Guainia,April,2026,0,0,0,0,,,,,1765375966
Colombia,Guaviare,April,2026,3,1,1,1,,,,,1765375966
Colombia,Huila,April,2026,5,1,0,4,,,,,1765375966
Colombia,La Guajira,April,2026,8,1,0,7,,,,,1765375966
Colombia,Magdalena,April,2026,7,4,0,3,,,,,1765375966
Colombia,Meta,April,2026,3,1,0,2,,,,,1765375966
Colombia,Narino,April,2026,10,6,2,2,,,,,1765375966
Colombia,Norte de Santander,April,2026,20,8,2,10,,,,,1765375966
Colombia,Putumayo,April,2026,2,0,1,1,,,,,1765375966
Colombia,Quindio,April,2026,0,0,0,0,,,,,1765375966
Colombia,Risaralda,April,2026,0,0,0,0,,,,,1765375966
Colombia,San Andres y Providencia,April,2026,0,0,0,0,,,,,1765375966
Colombia,Santander,April,2026,2,0,0,2,,,,,1765375966
Colombia,Sucre,April,2026,1,0,0,1,,,,,1765375966
Colombia,Tolima,April,2026,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,April,2026,15,5,3,7,,,,,1765375966
Colombia,Vaupes,April,2026,0,0,0,0,,,,,1765375966
Colombia,Vichada,April,2026,0,0,0,0,,,,,1765375966
Colombia,Amazonas,May,2026,2,1,0,1,,,,,1765375966
Colombia,Antioquia,May,2026,27,8,5,14,,,,,1765375966
Colombia,Arauca,May,2026,11,1,3,7,,,,,1765375966
Colombia,Atlantico,May,2026,4,1,0,3,,,,,1765375966
Colombia,"Bogota, D.C.",May,2026,1,0,0,1,,,,,1765375966
Colombia,Bolivar,May,2026,8,1,1,6,,,,,1765375966
Colombia,Boyaca,May,2026,3,1,1,1,,,,,1765375966
Colombia,Caldas,May,2026,0,0,0,0,,,,,1765375966
Colombia,Caqueta,May,2026,1,0,0,1,,,,,1765375966
Colombia,Casanare,May,2026,0,0,0,0,,,,,1765375966
Colombia,Cauca,May,2026,53,29,7,17,,,,,1765375966
Colombia,Cesar,May,2026,3,1,0,2,,,,,1765375966
Colombia,Choco,May,2026,3,1,1,1,,,,,1765375966
Colombia,Cordoba,May,2026,4,1,0,3,,,,,1765375966
Colombia,Cundinamarca,May,2026,1,0,0,1,,,,,1765375966
Colombia,Guainia,May,2026,0,0,0,0,,,,,1765375966
Colombia,Guaviare,May,2026,3,1,1,1,,,,,1765375966
Colombia,Huila,May,2026,5,1,0,4,,,,,1765375966
Colombia,La Guajira,May,2026,8,1,0,7,,,,,1765375966
Colombia,Magdalena,May,2026,7,4,0,3,,,,,1765375966
Colombia,Meta,May,2026,3,1,0,2,,,,,1765375966
Colombia,Narino,May,2026,11,6,2,3,,,,,1765375966
Colombia,Norte de Santander,May,2026,20,8,2,10,,,,,1765375966
Colombia,Putumayo,May,2026,2,0,1,1,,,,,1765375966
Colombia,Quindio,May,2026,0,0,0,0,,,,,1765375966
Colombia,Risaralda,May,2026,0,0,0,0,,,,,1765375966
Colombia,San Andres y Providencia,May,2026,0,0,0,0,,,,,1765375966
Colombia,Santander,May,2026,1,0,0,1,,,,,1765375966
Colombia,Sucre,May,2026,1,0,0,1,,,,,1765375966
Colombia,Tolima,May,2026,1,0,0,1,,,,,1765375966
Colombia,Valle del Cauca,May,2026,15,5,3,7,,,,,1765375966
