country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Tanzania,Singida,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Singida,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Singida,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Singida,October,2025,0,0,0,0,2.0,0.0,0.0,2.0,1762435626
Tanzania,Singida,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Singida,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Songwe,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Songwe,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Songwe,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Songwe,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Songwe,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Songwe,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Tanzania,Songwe,December,2025,1,0,0,1,,,,,1765375966
Tanzania,Tabora,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Tabora,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Tabora,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Tabora,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Tabora,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Tabora,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Tabora,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Tanga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Tanga,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Tanzania,Tanga,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Tanzania,Tanga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Tanga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Tanga,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Tanga,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Arusha,January,2026,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,January,2026,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Geita,January,2026,2,0,0,2,,,,,1765375966
Tanzania,Iringa,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Kagera,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Katavi,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,January,2026,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,January,2026,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Lindi,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Manyara,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Mara,January,2026,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,January,2026,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Njombe,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Pwani,January,2026,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Singida,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Songwe,January,2026,1,0,0,1,,,,,1765375966
Tanzania,Tabora,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Tanga,January,2026,0,0,0,0,,,,,1765375966
Tanzania,Arusha,February,2026,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,February,2026,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Geita,February,2026,2,0,0,2,,,,,1765375966
Tanzania,Iringa,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Kagera,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Katavi,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,February,2026,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,February,2026,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Lindi,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Manyara,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Mara,February,2026,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,February,2026,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Njombe,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Pwani,February,2026,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Singida,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Songwe,February,2026,1,0,0,1,,,,,1765375966
Tanzania,Tabora,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Tanga,February,2026,0,0,0,0,,,,,1765375966
Tanzania,Arusha,March,2026,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,March,2026,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Geita,March,2026,2,0,0,2,,,,,1765375966
Tanzania,Iringa,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Kagera,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Katavi,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,March,2026,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,March,2026,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Lindi,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Manyara,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Mara,March,2026,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,March,2026,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Njombe,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Pwani,March,2026,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Singida,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Songwe,March,2026,1,0,0,1,,,,,1765375966
Tanzania,Tabora,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Tanga,March,2026,0,0,0,0,,,,,1765375966
Tanzania,Arusha,April,2026,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,April,2026,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Geita,April,2026,2,0,0,2,,,,,1765375966
Tanzania,Iringa,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Kagera,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Katavi,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,April,2026,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,April,2026,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Lindi,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Manyara,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Mara,April,2026,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,April,2026,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Njombe,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Pwani,April,2026,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Singida,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Songwe,April,2026,1,0,0,1,,,,,1765375966
Tanzania,Tabora,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Tanga,April,2026,0,0,0,0,,,,,1765375966
Tanzania,Arusha,May,2026,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,May,2026,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Geita,May,2026,2,0,0,2,,,,,1765375966
Tanzania,Iringa,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Kagera,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Katavi,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,May,2026,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,May,2026,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Lindi,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Manyara,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Mara,May,2026,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,May,2026,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Njombe,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Pwani,May,2026,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Singida,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Songwe,May,2026,1,0,0,1,,,,,1765375966
Tanzania,Tabora,May,2026,0,0,0,0,,,,,1765375966
Tanzania,Tanga,May,2026,0,0,0,0,,,,,1765375966
