country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Russia,Khanty-Mansi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Khanty-Mansi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141080
Russia,Kirov,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141080
Russia,Kirov,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kirov,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141080
Russia,Kostroma,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Kostroma,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnodar,March,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141080
Russia,Krasnodar,April,2023,2,0,1,1,1.0,0.0,0.0,1.0,1726141080
Russia,Krasnodar,May,2023,1,0,0,1,6.0,0.0,6.0,0.0,1726141080
Russia,Krasnodar,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnodar,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnodar,August,2023,0,0,0,0,2.0,0.0,1.0,1.0,1726141080
Russia,Krasnodar,September,2023,2,0,1,1,3.0,0.0,1.0,2.0,1726141080
Russia,Krasnodar,October,2023,1,0,0,1,2.0,0.0,1.0,1.0,1726141080
Russia,Krasnodar,November,2023,3,0,2,1,1.0,0.0,0.0,1.0,1726141080
Russia,Krasnodar,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnodar,January,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141080
Russia,Krasnodar,February,2024,1,0,1,0,2.0,0.0,2.0,0.0,1726141080
Russia,Krasnodar,March,2024,1,0,1,0,1.0,0.0,1.0,0.0,1726141080
Russia,Krasnodar,April,2024,1,0,1,0,5.0,0.0,4.0,1.0,1726141080
Russia,Krasnodar,May,2024,2,0,1,1,9.0,0.0,9.0,0.0,1726141080
Russia,Krasnodar,June,2024,4,0,4,0,5.0,0.0,5.0,0.0,1726141080
Russia,Krasnodar,July,2024,5,0,5,0,8.0,0.0,8.0,0.0,1726141080
Russia,Krasnodar,August,2024,0,0,0,0,3.0,0.0,3.0,0.0,1726141080
Russia,Krasnoyarsk,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnoyarsk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnoyarsk,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141080
Russia,Krasnoyarsk,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141080
Russia,Krasnoyarsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141081
Russia,Krasnoyarsk,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Krasnoyarsk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kurgan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Kursk,March,2023,16,0,16,0,19.0,0.0,19.0,0.0,1726141081
Russia,Kursk,April,2023,17,0,17,0,13.0,0.0,13.0,0.0,1726141081
Russia,Kursk,May,2023,14,0,14,0,24.0,0.0,24.0,0.0,1726141081
Russia,Kursk,June,2023,22,0,22,0,18.0,0.0,18.0,0.0,1726141081
Russia,Kursk,July,2023,20,0,19,0,26.0,0.0,26.0,0.0,1726141081
Russia,Kursk,August,2023,28,0,28,0,17.0,0.0,17.0,0.0,1726141081
Russia,Kursk,September,2023,9,0,9,0,37.0,0.0,37.0,0.0,1726141081
Russia,Kursk,October,2023,21,0,21,0,24.0,0.0,24.0,0.0,1726141081
Russia,Kursk,November,2023,27,0,27,0,13.0,0.0,13.0,0.0,1726141081
Russia,Kursk,December,2023,13,0,13,0,17.0,0.0,17.0,0.0,1726141081
Russia,Kursk,January,2024,17,0,17,0,14.0,0.0,14.0,0.0,1726141081
Russia,Kursk,February,2024,16,0,16,0,27.0,0.0,27.0,0.0,1726141081
Russia,Kursk,March,2024,27,0,27,0,39.0,1.0,38.0,0.0,1726141081
Russia,Kursk,April,2024,37,0,37,0,37.0,0.0,37.0,0.0,1726141081
Russia,Kursk,May,2024,36,0,36,0,176.0,0.0,176.0,0.0,1726141081
Russia,Kursk,June,2024,109,0,109,0,322.0,0.0,322.0,0.0,1726141081
Russia,Kursk,July,2024,360,1,359,0,428.0,0.0,427.0,1.0,1726141081
Russia,Kursk,August,2024,384,0,383,1,500.0,215.0,275.0,10.0,1726141081
Russia,Leningrad,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,May,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Leningrad,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,January,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Leningrad,February,2024,1,0,1,0,1.0,0.0,0.0,1.0,1726141081
Russia,Leningrad,March,2024,2,0,1,1,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,May,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Leningrad,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Leningrad,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141081
Russia,Lipetsk,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,February,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Lipetsk,March,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141081
Russia,Lipetsk,April,2024,0,0,0,0,3.0,0.0,3.0,0.0,1726141081
Russia,Lipetsk,May,2024,1,0,1,0,2.0,0.0,2.0,0.0,1726141081
Russia,Lipetsk,June,2024,1,0,1,0,1.0,0.0,1.0,0.0,1726141081
Russia,Lipetsk,July,2024,2,0,2,0,1.0,0.0,1.0,0.0,1726141081
Russia,Lipetsk,August,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141081
Russia,Magadan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Magadan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow,March,2023,3,0,1,2,2.0,0.0,0.0,2.0,1726141081
Russia,Moscow,April,2023,2,0,0,2,2.0,0.0,0.0,2.0,1726141081
Russia,Moscow,May,2023,2,0,0,2,4.0,0.0,1.0,3.0,1726141081
Russia,Moscow,June,2023,3,0,0,3,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow,July,2023,0,0,0,0,7.0,0.0,3.0,4.0,1726141081
Russia,Moscow,August,2023,7,0,3,4,4.0,0.0,2.0,2.0,1726141081
Russia,Moscow,September,2023,4,0,2,2,3.0,0.0,0.0,3.0,1726141081
Russia,Moscow,October,2023,7,0,4,3,2.0,0.0,0.0,2.0,1726141081
Russia,Moscow,November,2023,2,0,0,2,2.0,0.0,1.0,1.0,1726141081
Russia,Moscow,December,2023,3,0,1,2,1.0,0.0,0.0,1.0,1726141081
Russia,Moscow,January,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141081
Russia,Moscow,February,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141081
Russia,Moscow,March,2024,2,0,0,2,4.0,0.0,0.0,4.0,1726141081
Russia,Moscow,April,2024,3,0,0,3,2.0,0.0,1.0,1.0,1726141081
Russia,Moscow,May,2024,2,0,1,1,1.0,0.0,0.0,1.0,1726141081
Russia,Moscow,June,2024,2,0,1,1,1.0,0.0,0.0,1.0,1726141081
Russia,Moscow,July,2024,2,0,1,1,1.0,0.0,1.0,0.0,1726141081
Russia,Moscow,August,2024,1,0,0,1,2.0,0.0,1.0,1.0,1726141081
Russia,Moscow Oblast,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141081
Russia,Moscow Oblast,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,August,2023,0,0,0,0,7.0,0.0,4.0,3.0,1726141081
Russia,Moscow Oblast,September,2023,6,0,4,2,1.0,0.0,1.0,0.0,1726141081
Russia,Moscow Oblast,October,2023,6,0,6,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,November,2023,0,0,0,0,3.0,0.0,3.0,0.0,1726141081
Russia,Moscow Oblast,December,2023,3,0,3,0,2.0,0.0,1.0,1.0,1726141081
Russia,Moscow Oblast,January,2024,2,0,1,1,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,March,2024,0,0,0,0,3.0,0.0,1.0,2.0,1726141081
Russia,Moscow Oblast,April,2024,2,0,1,1,0.0,0.0,0.0,0.0,1726141081
Russia,Moscow Oblast,May,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Moscow Oblast,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141081
Russia,Moscow Oblast,July,2024,2,0,1,1,1.0,0.0,1.0,0.0,1726141081
Russia,Moscow Oblast,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Murmansk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141081
Russia,Murmansk,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Murmansk,July,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Murmansk,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141081
Russia,Nenets,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nenets,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141081
Russia,Nizhny Novgorod,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141082
Russia,Nizhny Novgorod,June,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141082
Russia,Nizhny Novgorod,July,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141082
Russia,Nizhny Novgorod,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,March,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141082
Russia,Nizhny Novgorod,April,2024,1,0,1,0,2.0,0.0,0.0,2.0,1726141082
Russia,Nizhny Novgorod,May,2024,3,0,1,2,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Nizhny Novgorod,August,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141082
Russia,Novgorod,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,August,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141082
Russia,Novgorod,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novgorod,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,September,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141082
Russia,Novosibirsk,October,2023,2,0,0,2,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141082
Russia,Novosibirsk,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Novosibirsk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Omsk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Omsk,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141082
Russia,Omsk,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141082
Russia,Omsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Omsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
Russia,Omsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141082
