country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Ecuador,Zamora Chinchipe,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Zamora Chinchipe,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Azuay,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,August,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560897
Ecuador,Azuay,September,2023,1,0,1,0,0.0,0.0,0.0,0.0,1728560897
Ecuador,Azuay,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,January,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560898
Ecuador,Azuay,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560898
Ecuador,Azuay,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Azuay,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Bolivar,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
Ecuador,Bolivar,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560898
