country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Nicaragua,Carazo,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chinandega,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chontales,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Costa Caribe Norte,February,2026,1,0,0,1,,,,,1765375966
Nicaragua,Costa Caribe Sur,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Esteli,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Granada,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Jinotega,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Leon,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Madriz,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Managua,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Masaya,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Matagalpa,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Nueva Segovia,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rio San Juan,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rivas,February,2026,0,0,0,0,,,,,1765375966
Nicaragua,Boaco,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Carazo,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chinandega,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chontales,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Costa Caribe Norte,March,2026,1,0,0,1,,,,,1765375966
Nicaragua,Costa Caribe Sur,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Esteli,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Granada,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Jinotega,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Leon,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Madriz,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Managua,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Masaya,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Matagalpa,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Nueva Segovia,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rio San Juan,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rivas,March,2026,0,0,0,0,,,,,1765375966
Nicaragua,Boaco,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Carazo,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chinandega,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chontales,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Costa Caribe Norte,April,2026,1,0,0,1,,,,,1765375966
Nicaragua,Costa Caribe Sur,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Esteli,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Granada,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Jinotega,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Leon,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Madriz,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Managua,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Masaya,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Matagalpa,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Nueva Segovia,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rio San Juan,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rivas,April,2026,0,0,0,0,,,,,1765375966
Nicaragua,Boaco,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Carazo,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chinandega,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Chontales,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Costa Caribe Norte,May,2026,1,0,0,1,,,,,1765375966
Nicaragua,Costa Caribe Sur,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Esteli,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Granada,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Jinotega,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Leon,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Madriz,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Managua,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Masaya,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Matagalpa,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Nueva Segovia,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rio San Juan,May,2026,0,0,0,0,,,,,1765375966
Nicaragua,Rivas,May,2026,0,0,0,0,,,,,1765375966
