country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Nakhchivan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Neftchala,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Neftchala,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Oghuz,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,July,2023,0,0,0,0,2.0,2.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,August,2023,2,2,0,0,1.0,1.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,September,2023,1,1,0,0,2.0,2.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,October,2023,2,2,0,0,0.0,0.0,0.0,0.0,1728560687
Azerbaijan,Ordubad,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,June,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,July,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Ordubad,August,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560688
Azerbaijan,Qabala,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qabala,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qakh,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560688
Azerbaijan,Qazakh,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,April,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560689
Azerbaijan,Qazakh,May,2024,1,0,1,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qazakh,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560689
Azerbaijan,Quba,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Quba,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,March,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,April,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,June,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,July,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560689
Azerbaijan,Qubadli,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,September,2023,0,0,0,0,2.0,0.0,2.0,0.0,1728560690
Azerbaijan,Qubadli,October,2023,2,1,1,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qubadli,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Qusar,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Saatly,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560690
Azerbaijan,Sadarak,March,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,June,2023,0,0,0,0,3.0,3.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,July,2023,2,2,0,0,5.0,5.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,August,2023,4,4,0,0,3.0,3.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,September,2023,3,3,0,0,3.0,3.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,October,2023,3,3,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,February,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,April,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,May,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,June,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,July,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Sadarak,August,2024,0,0,0,0,2.0,2.0,0.0,0.0,1728560691
Azerbaijan,Shabran,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shabran,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,September,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,October,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,April,2024,0,0,0,0,2.0,2.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,May,2024,2,2,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,June,2024,0,0,0,0,2.0,2.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,July,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560691
Azerbaijan,Shakhbuz,August,2024,0,0,0,0,2.0,1.0,1.0,0.0,1728560691
Azerbaijan,Shaki,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shaki,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Shamkir,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560692
Azerbaijan,Sharur,August,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560692
Azerbaijan,Sharur,September,2023,1,1,0,0,3.0,3.0,0.0,0.0,1728560693
Azerbaijan,Sharur,October,2023,2,2,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,April,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560693
Azerbaijan,Sharur,May,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,June,2024,0,0,0,0,2.0,2.0,0.0,0.0,1728560693
Azerbaijan,Sharur,July,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sharur,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
