country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Iran,Tehran,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Iran,West Azerbaijan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Iran,Yazd,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Iran,Zanjan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Iran,Alborz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Ardabil,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Bushehr,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Chaharmahal and Bakhtiari,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,East Azerbaijan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Fars,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732015
Iran,Gilan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Golestan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Hamadan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Hormozgan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Ilam,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Isfahan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Kerman,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Kermanshah,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Khuzestan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Kohgiluyeh and Boyer-Ahmad,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Kurdistan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Lorestan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Markazi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Mazandaran,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,North Khorasan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Qazvin,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Qom,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Razavi Khorasan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732015
Iran,Semnan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,Sistan and Baluchestan,May,2025,3,2,0,1,3.0,2.0,1.0,0.0,1749732016
Iran,South Khorasan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,Tehran,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,West Azerbaijan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,Yazd,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,Zanjan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732016
Iran,Alborz,June,2025,0,0,0,0,21.0,0.0,21.0,0.0,1754429217
Iran,Alborz,July,2025,16,0,16,0,0.0,0.0,0.0,0.0,1754429217
Iran,Alborz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Alborz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Alborz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Alborz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Alborz,December,2025,0,0,0,0,,,,,1765375966
Iran,Ardabil,June,2025,0,0,0,0,3.0,0.0,3.0,0.0,1754429217
Iran,Ardabil,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iran,Ardabil,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Ardabil,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Ardabil,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Ardabil,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Ardabil,December,2025,0,0,0,0,,,,,1765375966
Iran,Bushehr,June,2025,0,0,0,0,7.0,0.0,7.0,0.0,1754429217
Iran,Bushehr,July,2025,6,0,6,0,1.0,1.0,0.0,0.0,1754429217
Iran,Bushehr,August,2025,1,1,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Bushehr,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Bushehr,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Bushehr,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Bushehr,December,2025,0,0,0,0,,,,,1765375966
Iran,Chaharmahal and Bakhtiari,June,2025,0,0,0,0,1.0,0.0,1.0,0.0,1754429217
Iran,Chaharmahal and Bakhtiari,July,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Iran,Chaharmahal and Bakhtiari,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Chaharmahal and Bakhtiari,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Chaharmahal and Bakhtiari,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Chaharmahal and Bakhtiari,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Chaharmahal and Bakhtiari,December,2025,0,0,0,0,,,,,1765375966
Iran,East Azerbaijan,June,2025,0,0,0,0,29.0,0.0,29.0,0.0,1754429217
Iran,East Azerbaijan,July,2025,17,0,17,0,0.0,0.0,0.0,0.0,1754429217
Iran,East Azerbaijan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,East Azerbaijan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,East Azerbaijan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,East Azerbaijan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,East Azerbaijan,December,2025,0,0,0,0,,,,,1765375966
Iran,Fars,June,2025,0,0,0,0,8.0,0.0,8.0,0.0,1754429217
Iran,Fars,July,2025,6,0,6,0,0.0,0.0,0.0,0.0,1754429217
Iran,Fars,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Fars,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Fars,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Fars,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Fars,December,2025,0,0,0,0,,,,,1765375966
Iran,Gilan,June,2025,0,0,0,0,6.0,0.0,6.0,0.0,1754429217
Iran,Gilan,July,2025,5,0,5,0,0.0,0.0,0.0,0.0,1754429217
Iran,Gilan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Gilan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Gilan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Gilan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Gilan,December,2025,0,0,0,0,,,,,1765375966
Iran,Golestan,June,2025,0,0,0,0,2.0,0.0,2.0,0.0,1754429217
Iran,Golestan,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iran,Golestan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Golestan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Golestan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Golestan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Golestan,December,2025,0,0,0,0,,,,,1765375966
Iran,Hamadan,June,2025,0,0,0,0,9.0,0.0,8.0,1.0,1754429217
Iran,Hamadan,July,2025,7,0,7,0,0.0,0.0,0.0,0.0,1754429217
Iran,Hamadan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Hamadan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Hamadan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Hamadan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Hamadan,December,2025,0,0,0,0,,,,,1765375966
Iran,Hormozgan,June,2025,0,0,0,0,5.0,0.0,5.0,0.0,1754429217
Iran,Hormozgan,July,2025,5,0,4,1,1.0,0.0,0.0,1.0,1754429217
Iran,Hormozgan,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Iran,Hormozgan,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Iran,Hormozgan,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Iran,Hormozgan,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Iran,Hormozgan,December,2025,1,0,0,1,,,,,1765375966
Iran,Ilam,June,2025,0,0,0,0,9.0,0.0,9.0,0.0,1754429217
Iran,Ilam,July,2025,7,0,7,0,1.0,1.0,0.0,0.0,1754429217
Iran,Ilam,August,2025,1,1,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Ilam,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Ilam,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Ilam,November,2025,0,0,0,0,1.0,1.0,0.0,0.0,1765375966
Iran,Ilam,December,2025,1,1,0,0,,,,,1765375966
Iran,Isfahan,June,2025,0,0,0,0,26.0,0.0,26.0,0.0,1754429217
Iran,Isfahan,July,2025,18,0,18,0,0.0,0.0,0.0,0.0,1754429217
Iran,Isfahan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Isfahan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Isfahan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Isfahan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Isfahan,December,2025,0,0,0,0,,,,,1765375966
Iran,Kerman,June,2025,0,0,0,0,6.0,1.0,4.0,1.0,1754429217
Iran,Kerman,July,2025,4,1,3,0,0.0,0.0,0.0,0.0,1754429217
Iran,Kerman,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Iran,Kerman,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Iran,Kerman,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Iran,Kerman,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Kerman,December,2025,0,0,0,0,,,,,1765375966
Iran,Kermanshah,June,2025,0,0,0,0,25.0,0.0,24.0,1.0,1754429217
Iran,Kermanshah,July,2025,15,0,15,0,0.0,0.0,0.0,0.0,1754429217
Iran,Kermanshah,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Kermanshah,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Kermanshah,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Kermanshah,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Kermanshah,December,2025,0,0,0,0,,,,,1765375966
Iran,Khuzestan,June,2025,0,0,0,0,17.0,0.0,16.0,1.0,1754429217
Iran,Khuzestan,July,2025,13,0,13,0,0.0,0.0,0.0,0.0,1754429217
Iran,Khuzestan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Khuzestan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Khuzestan,October,2025,0,0,0,0,3.0,1.0,0.0,2.0,1762435626
Iran,Khuzestan,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Iran,Khuzestan,December,2025,2,0,0,2,,,,,1765375966
Iran,Kohgiluyeh and Boyer-Ahmad,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,Kohgiluyeh and Boyer-Ahmad,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,Kohgiluyeh and Boyer-Ahmad,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Kohgiluyeh and Boyer-Ahmad,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Kohgiluyeh and Boyer-Ahmad,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Kohgiluyeh and Boyer-Ahmad,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Kohgiluyeh and Boyer-Ahmad,December,2025,0,0,0,0,,,,,1765375966
Iran,Kurdistan,June,2025,0,0,0,0,8.0,1.0,6.0,1.0,1754429217
Iran,Kurdistan,July,2025,6,1,5,0,7.0,3.0,0.0,4.0,1754429217
Iran,Kurdistan,August,2025,7,3,0,4,4.0,0.0,1.0,3.0,1757596698
Iran,Kurdistan,September,2025,5,0,1,4,0.0,0.0,0.0,0.0,1760036046
Iran,Kurdistan,October,2025,0,0,0,0,4.0,0.0,2.0,2.0,1762435626
Iran,Kurdistan,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Iran,Kurdistan,December,2025,0,0,0,0,,,,,1765375966
Iran,Lorestan,June,2025,0,0,0,0,10.0,0.0,10.0,0.0,1754429217
Iran,Lorestan,July,2025,7,0,7,0,1.0,1.0,0.0,0.0,1754429217
Iran,Lorestan,August,2025,1,1,0,0,1.0,0.0,1.0,0.0,1757596698
Iran,Lorestan,September,2025,1,0,1,0,0.0,0.0,0.0,0.0,1760036046
Iran,Lorestan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Lorestan,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Iran,Lorestan,December,2025,0,0,0,0,,,,,1765375966
Iran,Markazi,June,2025,0,0,0,0,12.0,0.0,12.0,0.0,1754429217
Iran,Markazi,July,2025,10,0,10,0,1.0,0.0,0.0,1.0,1754429217
Iran,Markazi,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Iran,Markazi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Markazi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Markazi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Markazi,December,2025,0,0,0,0,,,,,1765375966
Iran,Mazandaran,June,2025,0,0,0,0,10.0,0.0,10.0,0.0,1754429217
Iran,Mazandaran,July,2025,9,0,9,0,0.0,0.0,0.0,0.0,1754429217
Iran,Mazandaran,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Mazandaran,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Mazandaran,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Mazandaran,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Iran,Mazandaran,December,2025,0,0,0,0,,,,,1765375966
Iran,North Khorasan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,North Khorasan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,North Khorasan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,North Khorasan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,North Khorasan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,North Khorasan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,North Khorasan,December,2025,0,0,0,0,,,,,1765375966
Iran,Qazvin,June,2025,0,0,0,0,7.0,0.0,7.0,0.0,1754429217
Iran,Qazvin,July,2025,6,0,6,0,0.0,0.0,0.0,0.0,1754429217
Iran,Qazvin,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Qazvin,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Qazvin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Qazvin,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Qazvin,December,2025,0,0,0,0,,,,,1765375966
Iran,Qom,June,2025,0,0,0,0,14.0,0.0,14.0,0.0,1754429217
Iran,Qom,July,2025,10,0,10,0,0.0,0.0,0.0,0.0,1754429217
Iran,Qom,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Qom,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Qom,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Qom,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Qom,December,2025,0,0,0,0,,,,,1765375966
Iran,Razavi Khorasan,June,2025,0,0,0,0,4.0,0.0,4.0,0.0,1754429217
Iran,Razavi Khorasan,July,2025,3,0,3,0,0.0,0.0,0.0,0.0,1754429217
Iran,Razavi Khorasan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Razavi Khorasan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Razavi Khorasan,October,2025,0,0,0,0,2.0,0.0,0.0,2.0,1762435626
Iran,Razavi Khorasan,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Iran,Razavi Khorasan,December,2025,0,0,0,0,,,,,1765375966
Iran,Semnan,June,2025,0,0,0,0,3.0,0.0,3.0,0.0,1754429217
Iran,Semnan,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iran,Semnan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Semnan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Semnan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Semnan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Semnan,December,2025,0,0,0,0,,,,,1765375966
Iran,Sistan and Baluchestan,June,2025,4,2,1,1,3.0,1.0,0.0,2.0,1754429217
Iran,Sistan and Baluchestan,July,2025,2,1,0,1,18.0,7.0,1.0,10.0,1754429217
Iran,Sistan and Baluchestan,August,2025,15,7,1,7,13.0,9.0,4.0,0.0,1757596698
Iran,Sistan and Baluchestan,September,2025,13,9,4,0,9.0,4.0,2.0,3.0,1760036046
Iran,Sistan and Baluchestan,October,2025,9,5,2,2,14.0,4.0,0.0,10.0,1762435626
Iran,Sistan and Baluchestan,November,2025,10,3,1,6,15.0,3.0,0.0,12.0,1765375966
Iran,Sistan and Baluchestan,December,2025,12,3,0,9,,,,,1765375966
Iran,South Khorasan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,South Khorasan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Iran,South Khorasan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,South Khorasan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,South Khorasan,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
Iran,South Khorasan,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Iran,South Khorasan,December,2025,1,0,0,1,,,,,1765375966
Iran,Tehran,June,2025,0,0,0,0,111.0,2.0,108.0,1.0,1754429217
Iran,Tehran,July,2025,56,1,55,0,0.0,0.0,0.0,0.0,1754429217
Iran,Tehran,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Tehran,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Iran,Tehran,October,2025,1,1,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Tehran,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Iran,Tehran,December,2025,0,0,0,0,,,,,1765375966
Iran,West Azerbaijan,June,2025,0,0,0,0,7.0,0.0,7.0,0.0,1754429217
Iran,West Azerbaijan,July,2025,6,0,6,0,3.0,2.0,0.0,1.0,1754429217
Iran,West Azerbaijan,August,2025,3,2,0,1,0.0,0.0,0.0,0.0,1757596698
Iran,West Azerbaijan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,West Azerbaijan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,West Azerbaijan,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Iran,West Azerbaijan,December,2025,1,0,0,1,,,,,1765375966
Iran,Yazd,June,2025,0,0,0,0,3.0,0.0,3.0,0.0,1754429217
Iran,Yazd,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iran,Yazd,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Yazd,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Yazd,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Yazd,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Yazd,December,2025,0,0,0,0,,,,,1765375966
Iran,Zanjan,June,2025,0,0,0,0,9.0,0.0,9.0,0.0,1754429217
Iran,Zanjan,July,2025,7,0,7,0,0.0,0.0,0.0,0.0,1754429217
Iran,Zanjan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Iran,Zanjan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Iran,Zanjan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iran,Zanjan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Iran,Zanjan,December,2025,0,0,0,0,,,,,1765375966
Iran,Alborz,January,2026,0,0,0,0,,,,,1765375966
Iran,Ardabil,January,2026,0,0,0,0,,,,,1765375966
Iran,Bushehr,January,2026,0,0,0,0,,,,,1765375966
Iran,Chaharmahal and Bakhtiari,January,2026,0,0,0,0,,,,,1765375966
Iran,East Azerbaijan,January,2026,0,0,0,0,,,,,1765375966
Iran,Fars,January,2026,0,0,0,0,,,,,1765375966
Iran,Gilan,January,2026,0,0,0,0,,,,,1765375966
Iran,Golestan,January,2026,0,0,0,0,,,,,1765375966
Iran,Hamadan,January,2026,0,0,0,0,,,,,1765375966
Iran,Hormozgan,January,2026,1,0,0,1,,,,,1765375966
Iran,Ilam,January,2026,1,1,0,0,,,,,1765375966
Iran,Isfahan,January,2026,0,0,0,0,,,,,1765375966
Iran,Kerman,January,2026,0,0,0,0,,,,,1765375966
Iran,Kermanshah,January,2026,0,0,0,0,,,,,1765375966
Iran,Khuzestan,January,2026,2,0,0,2,,,,,1765375966
Iran,Kohgiluyeh and Boyer-Ahmad,January,2026,0,0,0,0,,,,,1765375966
Iran,Kurdistan,January,2026,0,0,0,0,,,,,1765375966
Iran,Lorestan,January,2026,0,0,0,0,,,,,1765375966
Iran,Markazi,January,2026,0,0,0,0,,,,,1765375966
Iran,Mazandaran,January,2026,0,0,0,0,,,,,1765375966
Iran,North Khorasan,January,2026,0,0,0,0,,,,,1765375966
Iran,Qazvin,January,2026,0,0,0,0,,,,,1765375966
Iran,Qom,January,2026,0,0,0,0,,,,,1765375966
Iran,Razavi Khorasan,January,2026,0,0,0,0,,,,,1765375966
Iran,Semnan,January,2026,0,0,0,0,,,,,1765375966
Iran,Sistan and Baluchestan,January,2026,13,3,1,9,,,,,1765375966
Iran,South Khorasan,January,2026,1,0,0,1,,,,,1765375966
Iran,Tehran,January,2026,1,0,1,0,,,,,1765375966
Iran,West Azerbaijan,January,2026,1,0,0,1,,,,,1765375966
Iran,Yazd,January,2026,0,0,0,0,,,,,1765375966
Iran,Zanjan,January,2026,0,0,0,0,,,,,1765375966
Iran,Alborz,February,2026,0,0,0,0,,,,,1765375966
Iran,Ardabil,February,2026,0,0,0,0,,,,,1765375966
Iran,Bushehr,February,2026,0,0,0,0,,,,,1765375966
Iran,Chaharmahal and Bakhtiari,February,2026,0,0,0,0,,,,,1765375966
Iran,East Azerbaijan,February,2026,0,0,0,0,,,,,1765375966
Iran,Fars,February,2026,0,0,0,0,,,,,1765375966
Iran,Gilan,February,2026,0,0,0,0,,,,,1765375966
Iran,Golestan,February,2026,0,0,0,0,,,,,1765375966
Iran,Hamadan,February,2026,0,0,0,0,,,,,1765375966
Iran,Hormozgan,February,2026,1,0,0,1,,,,,1765375966
Iran,Ilam,February,2026,1,1,0,0,,,,,1765375966
Iran,Isfahan,February,2026,0,0,0,0,,,,,1765375966
Iran,Kerman,February,2026,0,0,0,0,,,,,1765375966
Iran,Kermanshah,February,2026,0,0,0,0,,,,,1765375966
Iran,Khuzestan,February,2026,2,0,0,2,,,,,1765375966
Iran,Kohgiluyeh and Boyer-Ahmad,February,2026,0,0,0,0,,,,,1765375966
Iran,Kurdistan,February,2026,0,0,0,0,,,,,1765375966
Iran,Lorestan,February,2026,0,0,0,0,,,,,1765375966
Iran,Markazi,February,2026,0,0,0,0,,,,,1765375966
Iran,Mazandaran,February,2026,0,0,0,0,,,,,1765375966
Iran,North Khorasan,February,2026,0,0,0,0,,,,,1765375966
Iran,Qazvin,February,2026,0,0,0,0,,,,,1765375966
Iran,Qom,February,2026,0,0,0,0,,,,,1765375966
Iran,Razavi Khorasan,February,2026,0,0,0,0,,,,,1765375966
Iran,Semnan,February,2026,0,0,0,0,,,,,1765375966
Iran,Sistan and Baluchestan,February,2026,13,3,1,9,,,,,1765375966
Iran,South Khorasan,February,2026,1,0,0,1,,,,,1765375966
Iran,Tehran,February,2026,1,0,1,0,,,,,1765375966
Iran,West Azerbaijan,February,2026,1,0,0,1,,,,,1765375966
Iran,Yazd,February,2026,0,0,0,0,,,,,1765375966
Iran,Zanjan,February,2026,0,0,0,0,,,,,1765375966
Iran,Alborz,March,2026,0,0,0,0,,,,,1765375966
Iran,Ardabil,March,2026,0,0,0,0,,,,,1765375966
Iran,Bushehr,March,2026,0,0,0,0,,,,,1765375966
Iran,Chaharmahal and Bakhtiari,March,2026,0,0,0,0,,,,,1765375966
Iran,East Azerbaijan,March,2026,0,0,0,0,,,,,1765375966
Iran,Fars,March,2026,0,0,0,0,,,,,1765375966
Iran,Gilan,March,2026,0,0,0,0,,,,,1765375966
Iran,Golestan,March,2026,0,0,0,0,,,,,1765375966
Iran,Hamadan,March,2026,0,0,0,0,,,,,1765375966
Iran,Hormozgan,March,2026,1,0,0,1,,,,,1765375966
Iran,Ilam,March,2026,1,1,0,0,,,,,1765375966
Iran,Isfahan,March,2026,0,0,0,0,,,,,1765375966
Iran,Kerman,March,2026,0,0,0,0,,,,,1765375966
Iran,Kermanshah,March,2026,0,0,0,0,,,,,1765375966
Iran,Khuzestan,March,2026,2,0,0,2,,,,,1765375966
Iran,Kohgiluyeh and Boyer-Ahmad,March,2026,0,0,0,0,,,,,1765375966
Iran,Kurdistan,March,2026,0,0,0,0,,,,,1765375966
Iran,Lorestan,March,2026,0,0,0,0,,,,,1765375966
Iran,Markazi,March,2026,0,0,0,0,,,,,1765375966
Iran,Mazandaran,March,2026,0,0,0,0,,,,,1765375966
Iran,North Khorasan,March,2026,0,0,0,0,,,,,1765375966
Iran,Qazvin,March,2026,0,0,0,0,,,,,1765375966
Iran,Qom,March,2026,0,0,0,0,,,,,1765375966
Iran,Razavi Khorasan,March,2026,0,0,0,0,,,,,1765375966
Iran,Semnan,March,2026,0,0,0,0,,,,,1765375966
Iran,Sistan and Baluchestan,March,2026,13,3,1,9,,,,,1765375966
