country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
United States,Oklahoma,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oregon,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,June,2023,0,0,0,0,2.0,1.0,0.0,1.0,1726141131
United States,Pennsylvania,July,2023,2,0,0,1,1.0,0.0,0.0,1.0,1726141131
United States,Pennsylvania,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141131
United States,Pennsylvania,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Pennsylvania,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Pennsylvania,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Pennsylvania,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Rhode Island,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Carolina,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,South Dakota,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Tennessee,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Tennessee,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Tennessee,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Tennessee,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Tennessee,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141132
United States,Texas,June,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141132
United States,Texas,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Texas,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,February,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141132
United States,Texas,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Texas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Texas,August,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141132
United States,Utah,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Utah,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141132
United States,Vermont,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141132
United States,Vermont,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Vermont,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,March,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141132
United States,Virginia,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141132
United States,Virginia,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141132
United States,Virginia,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Virginia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Washington,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,West Virginia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wisconsin,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Wyoming,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141132
United States,Alabama,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Alaska,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Arizona,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Arkansas,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,California,September,2024,1,0,0,1,1.0,0.0,0.0,1.0,1730731010
United States,Colorado,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Connecticut,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Delaware,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,District of Columbia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Florida,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Georgia,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730731010
United States,Hawaii,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Idaho,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Illinois,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730731010
United States,Indiana,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730731010
United States,Iowa,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Kansas,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Kentucky,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Louisiana,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Maine,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Maryland,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Massachusetts,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Michigan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Minnesota,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Mississippi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Missouri,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Montana,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Nebraska,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Nevada,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,New Hampshire,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,New Jersey,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,New Mexico,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,New York,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,North Carolina,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,North Dakota,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Ohio,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Oklahoma,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731010
United States,Oregon,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Pennsylvania,September,2024,0,0,0,0,2.0,1.0,0.0,1.0,1730731011
United States,Rhode Island,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,South Carolina,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,South Dakota,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Tennessee,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Texas,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730731011
United States,Utah,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Vermont,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Virginia,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730731011
United States,Washington,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,West Virginia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Wisconsin,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Wyoming,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730731011
United States,Alabama,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Alabama,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Alaska,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Alaska,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Arizona,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Arizona,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Arkansas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Arkansas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,California,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010325
