country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Nigeria,Yobe,May,2025,5,3,1,1,7.0,4.0,0.0,3.0,1749732021
Nigeria,Zamfara,May,2025,30,14,0,16,35.0,7.0,1.0,27.0,1749732021
Nigeria,Abia,June,2025,3,2,0,1,4.0,1.0,0.0,3.0,1754429217
Nigeria,Abia,July,2025,3,1,0,2,1.0,1.0,0.0,0.0,1754429217
Nigeria,Abia,August,2025,1,1,0,0,0.0,0.0,0.0,0.0,1757596698
Nigeria,Abia,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Nigeria,Abia,October,2025,2,1,0,1,1.0,0.0,0.0,1.0,1762435626
Nigeria,Abia,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Nigeria,Abia,December,2025,1,0,0,1,,,,,1765375966
Nigeria,Adamawa,June,2025,7,2,1,4,2.0,1.0,0.0,1.0,1754429217
Nigeria,Adamawa,July,2025,3,1,0,2,4.0,3.0,0.0,1.0,1754429217
Nigeria,Adamawa,August,2025,3,2,0,1,3.0,1.0,0.0,2.0,1757596698
Nigeria,Adamawa,September,2025,3,1,0,2,6.0,2.0,0.0,4.0,1760036046
Nigeria,Adamawa,October,2025,5,2,0,3,3.0,1.0,0.0,2.0,1762435626
Nigeria,Adamawa,November,2025,3,1,0,2,2.0,1.0,0.0,1.0,1765375966
Nigeria,Adamawa,December,2025,2,1,0,1,,,,,1765375966
Nigeria,Akwa Ibom,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Nigeria,Akwa Ibom,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Akwa Ibom,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Nigeria,Akwa Ibom,September,2025,1,1,0,0,2.0,0.0,0.0,2.0,1760036046
Nigeria,Akwa Ibom,October,2025,3,1,0,2,0.0,0.0,0.0,0.0,1762435626
Nigeria,Akwa Ibom,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Nigeria,Akwa Ibom,December,2025,0,0,0,0,,,,,1765375966
Nigeria,Anambra,June,2025,5,1,0,4,10.0,3.0,0.0,7.0,1754429217
Nigeria,Anambra,July,2025,9,3,0,6,3.0,2.0,0.0,1.0,1754429217
Nigeria,Anambra,August,2025,4,3,0,1,4.0,2.0,0.0,2.0,1757596698
Nigeria,Anambra,September,2025,4,2,0,2,5.0,2.0,0.0,3.0,1760036046
Nigeria,Anambra,October,2025,5,2,0,3,2.0,1.0,0.0,1.0,1762435626
Nigeria,Anambra,November,2025,2,1,0,1,6.0,4.0,0.0,2.0,1765375966
Nigeria,Anambra,December,2025,6,4,0,2,,,,,1765375966
Nigeria,Bauchi,June,2025,2,2,0,0,2.0,1.0,0.0,1.0,1754429217
Nigeria,Bauchi,July,2025,2,1,0,1,5.0,3.0,0.0,2.0,1754429217
Nigeria,Bauchi,August,2025,4,2,0,2,7.0,2.0,0.0,5.0,1757596698
Nigeria,Bauchi,September,2025,6,2,0,4,1.0,1.0,0.0,0.0,1760036046
Nigeria,Bauchi,October,2025,2,1,0,1,2.0,1.0,0.0,1.0,1762435626
Nigeria,Bauchi,November,2025,2,1,0,1,3.0,1.0,0.0,2.0,1765375966
Nigeria,Bauchi,December,2025,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,June,2025,4,0,0,4,1.0,0.0,0.0,1.0,1754429217
Nigeria,Bayelsa,July,2025,2,0,0,2,2.0,0.0,0.0,2.0,1754429217
Nigeria,Bayelsa,August,2025,2,0,0,2,1.0,0.0,0.0,1.0,1757596698
Nigeria,Bayelsa,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Nigeria,Bayelsa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Nigeria,Bayelsa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Nigeria,Bayelsa,December,2025,0,0,0,0,,,,,1765375966
Nigeria,Benue,June,2025,33,7,0,26,28.0,5.0,0.0,23.0,1754429217
Nigeria,Benue,July,2025,26,5,0,21,19.0,6.0,0.0,13.0,1754429217
Nigeria,Benue,August,2025,21,6,0,15,27.0,7.0,0.0,20.0,1757596698
Nigeria,Benue,September,2025,27,7,0,20,23.0,8.0,1.0,14.0,1760036046
Nigeria,Benue,October,2025,22,7,0,15,12.0,9.0,0.0,3.0,1762435626
Nigeria,Benue,November,2025,12,9,0,3,21.0,4.0,0.0,17.0,1765375966
Nigeria,Benue,December,2025,20,4,0,16,,,,,1765375966
Nigeria,Borno,June,2025,39,30,4,5,27.0,10.0,12.0,5.0,1754429217
Nigeria,Borno,July,2025,28,12,10,6,40.0,31.0,3.0,6.0,1754429217
Nigeria,Borno,August,2025,37,29,2,6,32.0,21.0,3.0,8.0,1757596698
Nigeria,Borno,September,2025,34,21,5,8,25.0,18.0,6.0,1.0,1760036046
Nigeria,Borno,October,2025,29,18,6,5,76.0,63.0,2.0,11.0,1762435626
Nigeria,Borno,November,2025,72,60,1,11,90.0,68.0,9.0,13.0,1765375966
Nigeria,Borno,December,2025,87,66,8,13,,,,,1765375966
Nigeria,Cross River,June,2025,1,1,0,0,2.0,1.0,0.0,1.0,1754429217
Nigeria,Cross River,July,2025,2,1,0,1,6.0,4.0,0.0,2.0,1754429217
Nigeria,Cross River,August,2025,5,3,0,2,0.0,0.0,0.0,0.0,1757596698
Nigeria,Cross River,September,2025,0,0,0,0,3.0,1.0,0.0,2.0,1760036046
Nigeria,Cross River,October,2025,3,1,0,2,1.0,0.0,0.0,1.0,1762435626
Nigeria,Cross River,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Nigeria,Cross River,December,2025,0,0,0,0,,,,,1765375966
Nigeria,Delta,June,2025,6,2,0,4,7.0,2.0,0.0,5.0,1754429217
Nigeria,Delta,July,2025,7,2,0,5,6.0,3.0,0.0,3.0,1754429217
Nigeria,Delta,August,2025,6,3,0,3,3.0,2.0,0.0,1.0,1757596698
Nigeria,Delta,September,2025,3,2,0,1,4.0,1.0,0.0,3.0,1760036046
Nigeria,Delta,October,2025,5,2,0,3,3.0,0.0,0.0,3.0,1762435626
Nigeria,Delta,November,2025,3,0,0,3,6.0,2.0,0.0,4.0,1765375966
Nigeria,Delta,December,2025,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,June,2025,1,0,0,1,2.0,0.0,0.0,2.0,1754429217
Nigeria,Ebonyi,July,2025,2,0,0,2,4.0,0.0,0.0,4.0,1754429217
Nigeria,Ebonyi,August,2025,4,0,0,4,5.0,3.0,0.0,2.0,1757596698
Nigeria,Ebonyi,September,2025,4,2,0,2,1.0,1.0,0.0,0.0,1760036046
Nigeria,Ebonyi,October,2025,1,1,0,0,1.0,1.0,0.0,0.0,1762435626
Nigeria,Ebonyi,November,2025,2,1,0,1,1.0,0.0,0.0,1.0,1765375966
Nigeria,Ebonyi,December,2025,1,0,0,1,,,,,1765375966
Nigeria,Edo,June,2025,3,0,0,3,4.0,1.0,0.0,3.0,1754429217
Nigeria,Edo,July,2025,5,2,0,3,13.0,11.0,0.0,2.0,1754429217
Nigeria,Edo,August,2025,9,7,0,2,4.0,1.0,0.0,3.0,1757596698
Nigeria,Edo,September,2025,3,1,0,2,6.0,4.0,0.0,2.0,1760036046
Nigeria,Edo,October,2025,6,4,0,2,6.0,3.0,0.0,3.0,1762435626
Nigeria,Edo,November,2025,6,3,0,3,3.0,0.0,0.0,3.0,1765375966
Nigeria,Edo,December,2025,3,0,0,3,,,,,1765375966
Nigeria,Ekiti,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Ekiti,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Ekiti,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Nigeria,Ekiti,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Nigeria,Ekiti,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Nigeria,Ekiti,November,2025,1,0,0,1,1.0,1.0,0.0,0.0,1765375966
Nigeria,Ekiti,December,2025,2,1,0,1,,,,,1765375966
Nigeria,Enugu,June,2025,7,3,0,4,4.0,0.0,0.0,4.0,1754429217
Nigeria,Enugu,July,2025,5,1,0,4,2.0,1.0,0.0,1.0,1754429217
Nigeria,Enugu,August,2025,2,1,0,1,0.0,0.0,0.0,0.0,1757596698
Nigeria,Enugu,September,2025,0,0,0,0,3.0,1.0,0.0,2.0,1760036046
Nigeria,Enugu,October,2025,3,1,0,2,1.0,0.0,0.0,1.0,1762435626
Nigeria,Enugu,November,2025,2,0,0,2,4.0,1.0,0.0,3.0,1765375966
Nigeria,Enugu,December,2025,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,June,2025,4,2,0,2,1.0,0.0,0.0,1.0,1754429217
Nigeria,Federal Capital Territory,July,2025,2,0,0,2,7.0,1.0,0.0,6.0,1754429217
Nigeria,Federal Capital Territory,August,2025,7,1,0,6,4.0,3.0,0.0,1.0,1757596698
Nigeria,Federal Capital Territory,September,2025,4,3,0,1,5.0,3.0,0.0,2.0,1760036046
Nigeria,Federal Capital Territory,October,2025,5,3,0,2,7.0,1.0,0.0,6.0,1762435626
Nigeria,Federal Capital Territory,November,2025,6,1,0,5,5.0,4.0,0.0,1.0,1765375966
Nigeria,Federal Capital Territory,December,2025,6,4,0,2,,,,,1765375966
Nigeria,Gombe,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Nigeria,Gombe,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Nigeria,Gombe,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Nigeria,Gombe,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Nigeria,Gombe,October,2025,2,0,0,2,1.0,0.0,0.0,1.0,1762435626
Nigeria,Gombe,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Nigeria,Gombe,December,2025,0,0,0,0,,,,,1765375966
Nigeria,Imo,June,2025,9,2,0,7,9.0,1.0,1.0,7.0,1754429217
Nigeria,Imo,July,2025,8,2,0,6,9.0,3.0,0.0,6.0,1754429217
Nigeria,Imo,August,2025,9,3,0,6,8.0,6.0,0.0,2.0,1757596698
Nigeria,Imo,September,2025,7,6,0,1,4.0,4.0,0.0,0.0,1760036046
Nigeria,Imo,October,2025,6,4,0,2,1.0,1.0,0.0,0.0,1762435626
Nigeria,Imo,November,2025,1,1,0,0,2.0,2.0,0.0,0.0,1765375966
Nigeria,Imo,December,2025,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Jigawa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Jigawa,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Nigeria,Jigawa,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Nigeria,Jigawa,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Nigeria,Jigawa,November,2025,1,0,0,1,1.0,1.0,0.0,0.0,1765375966
Nigeria,Jigawa,December,2025,1,1,0,0,,,,,1765375966
Nigeria,Kaduna,June,2025,7,2,0,5,6.0,2.0,0.0,4.0,1754429217
Nigeria,Kaduna,July,2025,7,2,0,5,6.0,0.0,0.0,6.0,1754429217
Nigeria,Kaduna,August,2025,7,1,0,6,17.0,4.0,0.0,13.0,1757596698
Nigeria,Kaduna,September,2025,17,4,0,13,18.0,4.0,0.0,14.0,1760036046
Nigeria,Kaduna,October,2025,17,4,0,13,25.0,5.0,0.0,20.0,1762435626
Nigeria,Kaduna,November,2025,26,6,0,20,17.0,3.0,0.0,14.0,1765375966
Nigeria,Kaduna,December,2025,20,3,0,17,,,,,1765375966
Nigeria,Kano,June,2025,3,1,0,2,0.0,0.0,0.0,0.0,1754429217
Nigeria,Kano,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Kano,August,2025,0,0,0,0,5.0,1.0,0.0,4.0,1757596698
Nigeria,Kano,September,2025,4,1,0,3,1.0,0.0,0.0,1.0,1760036046
Nigeria,Kano,October,2025,2,0,0,2,5.0,0.0,0.0,5.0,1762435626
Nigeria,Kano,November,2025,4,0,0,4,10.0,1.0,0.0,9.0,1765375966
Nigeria,Kano,December,2025,10,1,0,9,,,,,1765375966
Nigeria,Katsina,June,2025,37,18,0,19,26.0,10.0,0.0,16.0,1754429217
Nigeria,Katsina,July,2025,28,11,0,17,30.0,10.0,0.0,20.0,1754429217
Nigeria,Katsina,August,2025,34,11,0,23,75.0,24.0,3.0,48.0,1757596698
Nigeria,Katsina,September,2025,62,22,0,40,53.0,26.0,0.0,27.0,1760036046
Nigeria,Katsina,October,2025,49,23,1,25,62.0,10.0,0.0,52.0,1762435626
Nigeria,Katsina,November,2025,62,11,0,51,42.0,12.0,3.0,27.0,1765375966
Nigeria,Katsina,December,2025,45,12,2,31,,,,,1765375966
Nigeria,Kebbi,June,2025,4,0,0,4,2.0,1.0,0.0,1.0,1754429217
Nigeria,Kebbi,July,2025,3,1,0,2,5.0,3.0,0.0,2.0,1754429217
Nigeria,Kebbi,August,2025,5,3,0,2,6.0,5.0,0.0,1.0,1757596698
Nigeria,Kebbi,September,2025,6,5,0,1,4.0,4.0,0.0,0.0,1760036046
Nigeria,Kebbi,October,2025,5,4,0,1,8.0,3.0,0.0,5.0,1762435626
Nigeria,Kebbi,November,2025,8,3,0,5,22.0,12.0,0.0,10.0,1765375966
Nigeria,Kebbi,December,2025,20,11,0,9,,,,,1765375966
Nigeria,Kogi,June,2025,9,2,0,7,9.0,4.0,0.0,5.0,1754429217
Nigeria,Kogi,July,2025,9,4,0,5,5.0,2.0,0.0,3.0,1754429217
Nigeria,Kogi,August,2025,5,2,0,3,7.0,2.0,0.0,5.0,1757596698
Nigeria,Kogi,September,2025,6,2,0,4,23.0,13.0,0.0,10.0,1760036046
Nigeria,Kogi,October,2025,15,7,0,8,13.0,3.0,0.0,10.0,1762435626
Nigeria,Kogi,November,2025,14,4,0,10,22.0,7.0,0.0,15.0,1765375966
Nigeria,Kogi,December,2025,21,7,0,14,,,,,1765375966
Nigeria,Kwara,June,2025,4,0,0,4,21.0,4.0,0.0,17.0,1754429217
Nigeria,Kwara,July,2025,13,3,0,10,9.0,1.0,0.0,8.0,1754429217
Nigeria,Kwara,August,2025,10,2,0,8,23.0,4.0,0.0,19.0,1757596698
Nigeria,Kwara,September,2025,23,4,0,19,27.0,10.0,2.0,15.0,1760036046
Nigeria,Kwara,October,2025,24,8,1,15,20.0,8.0,0.0,12.0,1762435626
Nigeria,Kwara,November,2025,20,8,0,12,23.0,6.0,1.0,16.0,1765375966
Nigeria,Kwara,December,2025,21,6,0,15,,,,,1765375966
Nigeria,Lagos,June,2025,4,1,0,3,1.0,0.0,0.0,1.0,1754429217
Nigeria,Lagos,July,2025,3,1,0,2,9.0,7.0,0.0,2.0,1754429217
Nigeria,Lagos,August,2025,7,5,0,2,6.0,2.0,0.0,4.0,1757596698
Nigeria,Lagos,September,2025,5,2,0,3,7.0,5.0,0.0,2.0,1760036046
Nigeria,Lagos,October,2025,7,4,0,3,6.0,2.0,0.0,4.0,1762435626
Nigeria,Lagos,November,2025,6,2,0,4,2.0,1.0,0.0,1.0,1765375966
Nigeria,Lagos,December,2025,3,1,0,2,,,,,1765375966
Nigeria,Nassarawa,June,2025,2,0,0,2,3.0,1.0,0.0,2.0,1754429217
Nigeria,Nassarawa,July,2025,3,1,0,2,3.0,2.0,0.0,1.0,1754429217
Nigeria,Nassarawa,August,2025,3,2,0,1,9.0,1.0,0.0,8.0,1757596698
Nigeria,Nassarawa,September,2025,8,1,0,7,4.0,0.0,0.0,4.0,1760036046
Nigeria,Nassarawa,October,2025,5,1,0,4,2.0,1.0,0.0,1.0,1762435626
Nigeria,Nassarawa,November,2025,2,1,0,1,5.0,0.0,0.0,5.0,1765375966
Nigeria,Nassarawa,December,2025,4,0,0,4,,,,,1765375966
Nigeria,Niger,June,2025,6,3,0,3,13.0,5.0,2.0,6.0,1754429217
Nigeria,Niger,July,2025,13,5,2,6,26.0,9.0,1.0,16.0,1754429217
Nigeria,Niger,August,2025,25,8,1,16,14.0,7.0,0.0,7.0,1757596698
Nigeria,Niger,September,2025,15,7,1,7,24.0,7.0,0.0,17.0,1760036046
Nigeria,Niger,October,2025,21,7,1,13,26.0,3.0,1.0,22.0,1762435626
Nigeria,Niger,November,2025,27,4,1,22,16.0,4.0,0.0,12.0,1765375966
Nigeria,Niger,December,2025,17,4,0,13,,,,,1765375966
Nigeria,Ogun,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Nigeria,Ogun,July,2025,0,0,0,0,2.0,2.0,0.0,0.0,1754429217
Nigeria,Ogun,August,2025,2,2,0,0,0.0,0.0,0.0,0.0,1757596698
Nigeria,Ogun,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Nigeria,Ogun,October,2025,2,1,0,1,3.0,2.0,0.0,1.0,1762435626
Nigeria,Ogun,November,2025,3,2,0,1,2.0,1.0,0.0,1.0,1765375966
Nigeria,Ogun,December,2025,2,1,0,1,,,,,1765375966
Nigeria,Ondo,June,2025,6,3,0,3,3.0,0.0,0.0,3.0,1754429217
Nigeria,Ondo,July,2025,3,0,0,3,3.0,0.0,0.0,3.0,1754429217
Nigeria,Ondo,August,2025,3,0,0,3,3.0,0.0,0.0,3.0,1757596698
Nigeria,Ondo,September,2025,3,0,0,3,1.0,0.0,0.0,1.0,1760036046
Nigeria,Ondo,October,2025,2,0,0,2,2.0,1.0,0.0,1.0,1762435626
Nigeria,Ondo,November,2025,2,1,0,1,3.0,1.0,0.0,2.0,1765375966
Nigeria,Ondo,December,2025,3,1,0,2,,,,,1765375966
Nigeria,Osun,June,2025,2,1,0,1,1.0,0.0,0.0,1.0,1754429217
Nigeria,Osun,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Nigeria,Osun,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Nigeria,Osun,September,2025,1,1,0,0,3.0,2.0,0.0,1.0,1760036046
Nigeria,Osun,October,2025,3,2,0,1,3.0,2.0,0.0,1.0,1762435626
Nigeria,Osun,November,2025,3,2,0,1,1.0,0.0,0.0,1.0,1765375966
Nigeria,Osun,December,2025,1,0,0,1,,,,,1765375966
Nigeria,Oyo,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Nigeria,Oyo,July,2025,1,0,0,1,2.0,2.0,0.0,0.0,1754429217
Nigeria,Oyo,August,2025,2,2,0,0,1.0,0.0,0.0,1.0,1757596698
Nigeria,Oyo,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Nigeria,Oyo,October,2025,2,0,0,2,3.0,1.0,0.0,2.0,1762435626
Nigeria,Oyo,November,2025,2,1,0,1,1.0,0.0,0.0,1.0,1765375966
Nigeria,Oyo,December,2025,1,0,0,1,,,,,1765375966
Nigeria,Plateau,June,2025,23,8,0,15,26.0,5.0,0.0,21.0,1754429217
Nigeria,Plateau,July,2025,24,5,0,19,26.0,13.0,0.0,13.0,1754429217
Nigeria,Plateau,August,2025,26,11,0,15,14.0,3.0,0.0,11.0,1757596698
Nigeria,Plateau,September,2025,14,3,0,11,15.0,3.0,0.0,12.0,1760036046
Nigeria,Plateau,October,2025,14,3,0,11,14.0,2.0,0.0,12.0,1762435626
Nigeria,Plateau,November,2025,14,2,0,12,6.0,1.0,0.0,5.0,1765375966
Nigeria,Plateau,December,2025,8,1,0,7,,,,,1765375966
Nigeria,Rivers,June,2025,5,3,0,2,4.0,3.0,0.0,1.0,1754429217
Nigeria,Rivers,July,2025,5,3,0,2,1.0,0.0,0.0,1.0,1754429217
Nigeria,Rivers,August,2025,2,1,0,1,0.0,0.0,0.0,0.0,1757596698
Nigeria,Rivers,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Nigeria,Rivers,October,2025,2,1,0,1,1.0,1.0,0.0,0.0,1762435626
Nigeria,Rivers,November,2025,2,1,0,1,1.0,0.0,0.0,1.0,1765375966
Nigeria,Rivers,December,2025,1,0,0,1,,,,,1765375966
Nigeria,Sokoto,June,2025,9,3,1,5,6.0,2.0,1.0,3.0,1754429217
Nigeria,Sokoto,July,2025,7,2,1,4,11.0,4.0,0.0,7.0,1754429217
Nigeria,Sokoto,August,2025,11,4,0,7,34.0,8.0,0.0,26.0,1757596698
Nigeria,Sokoto,September,2025,28,7,0,21,32.0,8.0,0.0,24.0,1760036046
Nigeria,Sokoto,October,2025,31,8,0,23,39.0,7.0,1.0,31.0,1762435626
Nigeria,Sokoto,November,2025,39,7,1,31,33.0,5.0,0.0,28.0,1765375966
Nigeria,Sokoto,December,2025,34,5,0,29,,,,,1765375966
Nigeria,Taraba,June,2025,10,5,0,5,2.0,1.0,0.0,1.0,1754429217
Nigeria,Taraba,July,2025,4,2,0,2,0.0,0.0,0.0,0.0,1754429217
Nigeria,Taraba,August,2025,0,0,0,0,6.0,0.0,0.0,6.0,1757596698
Nigeria,Taraba,September,2025,6,0,0,6,6.0,5.0,0.0,1.0,1760036046
Nigeria,Taraba,October,2025,6,4,0,2,5.0,3.0,0.0,2.0,1762435626
Nigeria,Taraba,November,2025,5,3,0,2,6.0,3.0,0.0,3.0,1765375966
Nigeria,Taraba,December,2025,6,3,0,3,,,,,1765375966
Nigeria,Yobe,June,2025,7,4,0,3,7.0,3.0,4.0,0.0,1754429217
Nigeria,Yobe,July,2025,7,3,3,1,6.0,3.0,0.0,3.0,1754429217
Nigeria,Yobe,August,2025,6,3,0,3,2.0,2.0,0.0,0.0,1757596698
Nigeria,Yobe,September,2025,2,2,0,0,6.0,3.0,1.0,2.0,1760036046
Nigeria,Yobe,October,2025,6,3,1,2,4.0,4.0,0.0,0.0,1762435626
Nigeria,Yobe,November,2025,4,4,0,0,8.0,5.0,0.0,3.0,1765375966
Nigeria,Yobe,December,2025,8,5,0,3,,,,,1765375966
Nigeria,Zamfara,June,2025,33,7,1,25,39.0,14.0,0.0,25.0,1754429217
Nigeria,Zamfara,July,2025,37,14,0,23,31.0,10.0,1.0,20.0,1754429217
Nigeria,Zamfara,August,2025,34,11,1,22,52.0,19.0,2.0,31.0,1757596698
Nigeria,Zamfara,September,2025,50,17,1,32,39.0,11.0,0.0,28.0,1760036046
Nigeria,Zamfara,October,2025,39,13,1,25,52.0,20.0,0.0,32.0,1762435626
Nigeria,Zamfara,November,2025,51,20,0,31,46.0,11.0,2.0,33.0,1765375966
Nigeria,Zamfara,December,2025,47,12,2,33,,,,,1765375966
Nigeria,Abia,January,2026,1,0,0,1,,,,,1765375966
Nigeria,Adamawa,January,2026,3,1,0,2,,,,,1765375966
Nigeria,Akwa Ibom,January,2026,0,0,0,0,,,,,1765375966
Nigeria,Anambra,January,2026,6,4,0,2,,,,,1765375966
Nigeria,Bauchi,January,2026,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,January,2026,0,0,0,0,,,,,1765375966
Nigeria,Benue,January,2026,19,4,0,15,,,,,1765375966
Nigeria,Borno,January,2026,83,62,8,13,,,,,1765375966
Nigeria,Cross River,January,2026,0,0,0,0,,,,,1765375966
Nigeria,Delta,January,2026,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Edo,January,2026,4,1,0,3,,,,,1765375966
Nigeria,Ekiti,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Enugu,January,2026,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,January,2026,5,3,0,2,,,,,1765375966
Nigeria,Gombe,January,2026,0,0,0,0,,,,,1765375966
Nigeria,Imo,January,2026,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Kaduna,January,2026,21,4,0,17,,,,,1765375966
Nigeria,Kano,January,2026,10,1,0,9,,,,,1765375966
Nigeria,Katsina,January,2026,45,13,2,30,,,,,1765375966
Nigeria,Kebbi,January,2026,19,10,0,9,,,,,1765375966
Nigeria,Kogi,January,2026,19,6,0,13,,,,,1765375966
Nigeria,Kwara,January,2026,20,6,0,14,,,,,1765375966
Nigeria,Lagos,January,2026,4,2,0,2,,,,,1765375966
Nigeria,Nassarawa,January,2026,5,1,0,4,,,,,1765375966
Nigeria,Niger,January,2026,16,4,0,12,,,,,1765375966
Nigeria,Ogun,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Ondo,January,2026,3,1,0,2,,,,,1765375966
Nigeria,Osun,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Oyo,January,2026,1,0,0,1,,,,,1765375966
Nigeria,Plateau,January,2026,8,2,0,6,,,,,1765375966
Nigeria,Rivers,January,2026,2,1,0,1,,,,,1765375966
Nigeria,Sokoto,January,2026,34,6,0,28,,,,,1765375966
Nigeria,Taraba,January,2026,6,3,0,3,,,,,1765375966
Nigeria,Yobe,January,2026,7,4,0,3,,,,,1765375966
Nigeria,Zamfara,January,2026,47,13,2,32,,,,,1765375966
Nigeria,Abia,February,2026,1,0,0,1,,,,,1765375966
Nigeria,Adamawa,February,2026,3,1,0,2,,,,,1765375966
Nigeria,Akwa Ibom,February,2026,0,0,0,0,,,,,1765375966
Nigeria,Anambra,February,2026,5,3,0,2,,,,,1765375966
Nigeria,Bauchi,February,2026,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,February,2026,0,0,0,0,,,,,1765375966
Nigeria,Benue,February,2026,19,4,0,15,,,,,1765375966
Nigeria,Borno,February,2026,81,61,8,12,,,,,1765375966
Nigeria,Cross River,February,2026,0,0,0,0,,,,,1765375966
Nigeria,Delta,February,2026,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,February,2026,1,0,0,1,,,,,1765375966
Nigeria,Edo,February,2026,4,1,0,3,,,,,1765375966
Nigeria,Ekiti,February,2026,2,1,0,1,,,,,1765375966
Nigeria,Enugu,February,2026,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,February,2026,5,3,0,2,,,,,1765375966
Nigeria,Gombe,February,2026,0,0,0,0,,,,,1765375966
Nigeria,Imo,February,2026,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,February,2026,2,1,0,1,,,,,1765375966
Nigeria,Kaduna,February,2026,21,4,0,17,,,,,1765375966
Nigeria,Kano,February,2026,10,1,0,9,,,,,1765375966
Nigeria,Katsina,February,2026,45,13,2,30,,,,,1765375966
Nigeria,Kebbi,February,2026,19,10,0,9,,,,,1765375966
Nigeria,Kogi,February,2026,19,6,0,13,,,,,1765375966
Nigeria,Kwara,February,2026,20,6,0,14,,,,,1765375966
Nigeria,Lagos,February,2026,4,2,0,2,,,,,1765375966
Nigeria,Nassarawa,February,2026,5,1,0,4,,,,,1765375966
Nigeria,Niger,February,2026,16,4,0,12,,,,,1765375966
Nigeria,Ogun,February,2026,2,1,0,1,,,,,1765375966
Nigeria,Ondo,February,2026,3,1,0,2,,,,,1765375966
Nigeria,Osun,February,2026,2,1,0,1,,,,,1765375966
Nigeria,Oyo,February,2026,1,0,0,1,,,,,1765375966
Nigeria,Plateau,February,2026,9,2,0,7,,,,,1765375966
Nigeria,Rivers,February,2026,3,1,0,2,,,,,1765375966
Nigeria,Sokoto,February,2026,34,6,0,28,,,,,1765375966
Nigeria,Taraba,February,2026,6,3,0,3,,,,,1765375966
Nigeria,Yobe,February,2026,7,4,0,3,,,,,1765375966
Nigeria,Zamfara,February,2026,46,13,2,31,,,,,1765375966
Nigeria,Abia,March,2026,1,0,0,1,,,,,1765375966
