country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kenya,Kitui,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010290
Kenya,Kwale,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kwale,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010290
Kenya,Laikipia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Laikipia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Lamu,October,2024,1,0,1,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Lamu,November,2024,1,0,1,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Machakos,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010291
Kenya,Machakos,November,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010291
Kenya,Makueni,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Makueni,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010291
Kenya,Mandera,October,2024,7,6,1,0,8.0,8.0,0.0,0.0,1734010291
Kenya,Mandera,November,2024,8,7,1,0,5.0,3.0,2.0,0.0,1734010291
Kenya,Marsabit,October,2024,1,0,0,1,1.0,1.0,0.0,0.0,1734010291
Kenya,Marsabit,November,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Meru,October,2024,5,3,0,2,0.0,0.0,0.0,0.0,1734010291
Kenya,Meru,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010291
Kenya,Migori,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010291
Kenya,Migori,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Mombasa,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Mombasa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Muranga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Muranga,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010291
Kenya,Nairobi,October,2024,4,0,0,4,3.0,0.0,0.0,3.0,1734010291
Kenya,Nairobi,November,2024,3,0,0,3,2.0,0.0,0.0,2.0,1734010291
Kenya,Nakuru,October,2024,2,1,0,1,1.0,1.0,0.0,0.0,1734010291
Kenya,Nakuru,November,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nandi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nandi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Narok,October,2024,1,0,0,1,1.0,1.0,0.0,0.0,1734010291
Kenya,Narok,November,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyamira,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyamira,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyandarua,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyandarua,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyeri,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Nyeri,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Samburu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Samburu,November,2024,0,0,0,0,4.0,3.0,0.0,1.0,1734010291
Kenya,Siaya,October,2024,1,0,0,1,2.0,0.0,0.0,2.0,1734010291
Kenya,Siaya,November,2024,2,0,0,2,0.0,0.0,0.0,0.0,1734010291
Kenya,Taita Taveta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Taita Taveta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Tana River,October,2024,2,0,0,2,7.0,6.0,0.0,1.0,1734010291
Kenya,Tana River,November,2024,6,5,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Tharaka-Nithi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Tharaka-Nithi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Trans Nzoia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Trans Nzoia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Turkana,October,2024,2,1,0,1,2.0,1.0,0.0,1.0,1734010291
Kenya,Turkana,November,2024,2,1,0,1,2.0,1.0,0.0,1.0,1734010291
Kenya,Uasin Gishu,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Uasin Gishu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Vihiga,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Vihiga,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010291
Kenya,Wajir,October,2024,1,0,0,1,2.0,2.0,0.0,0.0,1734010291
Kenya,Wajir,November,2024,2,2,0,0,1.0,1.0,0.0,0.0,1734010291
Kenya,West Pokot,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010291
Kenya,West Pokot,November,2024,2,1,0,1,0.0,0.0,0.0,0.0,1734010291
Kenya,Baringo,December,2024,1,1,0,0,1.0,0.0,0.0,1.0,1737033352
Kenya,Bomet,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Bungoma,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Busia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Elgeyo Marakwet,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Embu,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033352
Kenya,Garissa,December,2024,4,4,0,0,1.0,1.0,0.0,0.0,1737033352
Kenya,Homa Bay,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Isiolo,December,2024,2,1,0,1,0.0,0.0,0.0,0.0,1737033352
Kenya,Kajiado,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033352
Kenya,Kakamega,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Kericho,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Kiambu,December,2024,0,0,0,0,4.0,0.0,0.0,4.0,1737033352
Kenya,Kilifi,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033352
Kenya,Kirinyaga,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033352
Kenya,Kisii,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033352
Kenya,Kisumu,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033353
Kenya,Kitui,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Kwale,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Laikipia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Lamu,December,2024,0,0,0,0,1.0,0.0,1.0,0.0,1737033353
Kenya,Machakos,December,2024,1,0,0,1,5.0,0.0,0.0,5.0,1737033353
Kenya,Makueni,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Mandera,December,2024,5,3,2,0,4.0,3.0,1.0,0.0,1737033353
Kenya,Marsabit,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Meru,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Migori,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033353
Kenya,Mombasa,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033353
Kenya,Muranga,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Nairobi,December,2024,2,0,0,2,4.0,0.0,0.0,4.0,1737033353
Kenya,Nakuru,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033353
Kenya,Nandi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Narok,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033353
Kenya,Nyamira,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Nyandarua,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Nyeri,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Samburu,December,2024,3,2,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Siaya,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Taita Taveta,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Tana River,December,2024,0,0,0,0,1.0,1.0,0.0,0.0,1737033353
Kenya,Tharaka-Nithi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Trans Nzoia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Turkana,December,2024,2,1,0,1,0.0,0.0,0.0,0.0,1737033353
Kenya,Uasin Gishu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Vihiga,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033353
Kenya,Wajir,December,2024,1,1,0,0,1.0,1.0,0.0,0.0,1737033354
Kenya,West Pokot,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033354
Kenya,Baringo,January,2025,1,0,0,1,1.0,1.0,0.0,0.0,1738854856
Kenya,Bomet,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854856
Kenya,Bungoma,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854856
Kenya,Busia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854856
Kenya,Elgeyo Marakwet,January,2025,0,0,0,0,2.0,1.0,0.0,1.0,1738854856
Kenya,Embu,January,2025,1,0,0,1,1.0,0.0,0.0,1.0,1738854856
Kenya,Garissa,January,2025,1,1,0,0,1.0,1.0,0.0,0.0,1738854856
Kenya,Homa Bay,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854856
Kenya,Isiolo,January,2025,0,0,0,0,1.0,1.0,0.0,0.0,1738854856
Kenya,Kajiado,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854856
Kenya,Kakamega,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Kericho,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Kiambu,January,2025,3,0,0,3,1.0,0.0,0.0,1.0,1738854857
Kenya,Kilifi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Kirinyaga,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854857
Kenya,Kisii,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Kisumu,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854857
Kenya,Kitui,January,2025,0,0,0,0,2.0,0.0,0.0,2.0,1738854857
Kenya,Kwale,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Laikipia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Lamu,January,2025,1,0,1,0,1.0,0.0,1.0,0.0,1738854857
Kenya,Machakos,January,2025,4,0,0,4,0.0,0.0,0.0,0.0,1738854857
Kenya,Makueni,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Mandera,January,2025,4,3,1,0,1.0,1.0,0.0,0.0,1738854857
Kenya,Marsabit,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Meru,January,2025,0,0,0,0,2.0,0.0,0.0,2.0,1738854857
Kenya,Migori,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854857
Kenya,Mombasa,January,2025,1,0,0,1,1.0,0.0,0.0,1.0,1738854857
Kenya,Muranga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Nairobi,January,2025,4,0,0,4,8.0,1.0,0.0,7.0,1738854857
Kenya,Nakuru,January,2025,1,0,0,1,5.0,0.0,0.0,5.0,1738854857
Kenya,Nandi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Narok,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854857
Kenya,Nyamira,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Nyandarua,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Nyeri,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854857
Kenya,Samburu,January,2025,0,0,0,0,3.0,0.0,0.0,3.0,1738854857
Kenya,Siaya,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Taita Taveta,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Tana River,January,2025,2,1,0,1,0.0,0.0,0.0,0.0,1738854857
Kenya,Tharaka-Nithi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Trans Nzoia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Turkana,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Uasin Gishu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Vihiga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,Wajir,January,2025,1,1,0,0,0.0,0.0,0.0,0.0,1738854857
Kenya,West Pokot,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854858
Kenya,Baringo,February,2025,1,1,0,0,1.0,0.0,0.0,1.0,1741266626
Kenya,Bomet,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266626
Kenya,Bungoma,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266626
Kenya,Busia,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266626
Kenya,Elgeyo Marakwet,February,2025,2,1,0,1,0.0,0.0,0.0,0.0,1741266626
Kenya,Embu,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266626
Kenya,Garissa,February,2025,2,2,0,0,2.0,0.0,0.0,2.0,1741266626
Kenya,Homa Bay,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266626
Kenya,Isiolo,February,2025,1,1,0,0,2.0,0.0,0.0,2.0,1741266627
Kenya,Kajiado,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Kakamega,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Kericho,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Kiambu,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266627
Kenya,Kilifi,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266627
Kenya,Kirinyaga,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266627
Kenya,Kisii,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Kisumu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Kitui,February,2025,2,0,0,2,0.0,0.0,0.0,0.0,1741266627
Kenya,Kwale,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Laikipia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Lamu,February,2025,1,0,1,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Machakos,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Makueni,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Mandera,February,2025,3,2,1,0,8.0,3.0,3.0,2.0,1741266627
Kenya,Marsabit,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266627
Kenya,Meru,February,2025,2,0,0,2,0.0,0.0,0.0,0.0,1741266627
Kenya,Migori,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Mombasa,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266627
Kenya,Muranga,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Nairobi,February,2025,8,1,0,7,1.0,0.0,0.0,1.0,1741266627
Kenya,Nakuru,February,2025,4,0,0,4,1.0,0.0,0.0,1.0,1741266627
Kenya,Nandi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Narok,February,2025,0,0,0,0,2.0,0.0,0.0,2.0,1741266627
Kenya,Nyamira,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Nyandarua,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Nyeri,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266627
Kenya,Samburu,February,2025,3,0,0,3,3.0,2.0,0.0,1.0,1741266627
Kenya,Siaya,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Taita Taveta,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Tana River,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Tharaka-Nithi,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266627
Kenya,Trans Nzoia,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266627
Kenya,Turkana,February,2025,0,0,0,0,4.0,1.0,0.0,3.0,1741266627
Kenya,Uasin Gishu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Vihiga,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266627
Kenya,Wajir,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266628
Kenya,West Pokot,February,2025,0,0,0,0,1.0,1.0,0.0,0.0,1741266628
Kenya,Baringo,March,2025,1,0,0,1,6.0,3.0,0.0,3.0,1744287544
Kenya,Bomet,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Bungoma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Busia,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287544
Kenya,Elgeyo Marakwet,March,2025,0,0,0,0,3.0,0.0,0.0,3.0,1744287544
Kenya,Embu,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Garissa,March,2025,1,0,0,1,4.0,1.0,0.0,3.0,1744287544
Kenya,Homa Bay,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287544
Kenya,Isiolo,March,2025,2,0,0,2,3.0,0.0,0.0,3.0,1744287544
Kenya,Kajiado,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kakamega,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kericho,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kiambu,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287544
Kenya,Kilifi,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287544
Kenya,Kirinyaga,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kisii,March,2025,0,0,0,0,5.0,5.0,0.0,0.0,1744287544
Kenya,Kisumu,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kitui,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Kwale,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Laikipia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Lamu,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287544
Kenya,Machakos,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Makueni,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287544
Kenya,Mandera,March,2025,6,3,2,1,6.0,2.0,2.0,2.0,1744287544
Kenya,Marsabit,March,2025,1,0,0,1,2.0,2.0,0.0,0.0,1744287544
Kenya,Meru,March,2025,0,0,0,0,2.0,0.0,0.0,2.0,1744287544
Kenya,Migori,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Mombasa,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287545
Kenya,Muranga,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Nairobi,March,2025,2,0,0,2,1.0,0.0,0.0,1.0,1744287545
Kenya,Nakuru,March,2025,1,0,0,1,2.0,1.0,0.0,1.0,1744287545
Kenya,Nandi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Narok,March,2025,2,0,0,2,0.0,0.0,0.0,0.0,1744287545
Kenya,Nyamira,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Nyandarua,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Nyeri,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Samburu,March,2025,3,2,0,1,11.0,5.0,0.0,6.0,1744287545
Kenya,Siaya,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Taita Taveta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Tana River,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287545
Kenya,Tharaka-Nithi,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287545
Kenya,Trans Nzoia,March,2025,1,0,0,1,2.0,0.0,0.0,2.0,1744287545
Kenya,Turkana,March,2025,3,1,0,2,1.0,0.0,0.0,1.0,1744287545
Kenya,Uasin Gishu,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287545
Kenya,Vihiga,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Wajir,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,West Pokot,March,2025,1,1,0,0,0.0,0.0,0.0,0.0,1744287545
Kenya,Baringo,April,2025,4,2,0,2,3.0,1.0,0.0,2.0,1746702914
Kenya,Bomet,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Bungoma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Busia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Elgeyo Marakwet,April,2025,2,0,0,2,1.0,0.0,0.0,1.0,1746702914
Kenya,Embu,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Garissa,April,2025,3,1,0,2,1.0,0.0,0.0,1.0,1746702914
Kenya,Homa Bay,April,2025,0,0,0,0,2.0,0.0,0.0,2.0,1746702914
Kenya,Isiolo,April,2025,2,0,0,2,1.0,1.0,0.0,0.0,1746702914
Kenya,Kajiado,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kakamega,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702914
Kenya,Kericho,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kiambu,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702914
Kenya,Kilifi,April,2025,1,0,0,1,1.0,0.0,0.0,1.0,1746702914
Kenya,Kirinyaga,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kisii,April,2025,3,3,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kisumu,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kitui,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Kwale,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Laikipia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Lamu,April,2025,1,1,0,0,3.0,3.0,0.0,0.0,1746702914
Kenya,Machakos,April,2025,0,0,0,0,2.0,0.0,0.0,2.0,1746702914
Kenya,Makueni,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Mandera,April,2025,6,2,2,2,5.0,0.0,2.0,3.0,1746702914
Kenya,Marsabit,April,2025,2,2,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Meru,April,2025,2,0,0,2,0.0,0.0,0.0,0.0,1746702914
Kenya,Migori,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702914
Kenya,Mombasa,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702914
Kenya,Muranga,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Nairobi,April,2025,1,0,0,1,3.0,0.0,0.0,3.0,1746702914
Kenya,Nakuru,April,2025,2,1,0,1,1.0,0.0,0.0,1.0,1746702914
Kenya,Nandi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Narok,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702914
Kenya,Nyamira,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Nyandarua,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Nyeri,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Samburu,April,2025,8,4,0,4,3.0,1.0,0.0,2.0,1746702914
Kenya,Siaya,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702914
Kenya,Taita Taveta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Tana River,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702914
Kenya,Tharaka-Nithi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Trans Nzoia,April,2025,2,0,0,2,0.0,0.0,0.0,0.0,1746702914
Kenya,Turkana,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702914
Kenya,Uasin Gishu,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702914
Kenya,Vihiga,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,Wajir,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702914
Kenya,West Pokot,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702914
Kenya,Baringo,May,2025,3,1,0,2,2.0,2.0,0.0,0.0,1749732017
Kenya,Bomet,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Bungoma,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Busia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Elgeyo Marakwet,May,2025,1,0,0,1,6.0,1.0,0.0,5.0,1749732017
Kenya,Embu,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732017
Kenya,Garissa,May,2025,1,0,0,1,2.0,1.0,0.0,1.0,1749732017
Kenya,Homa Bay,May,2025,2,0,0,2,1.0,1.0,0.0,0.0,1749732017
Kenya,Isiolo,May,2025,1,1,0,0,2.0,0.0,0.0,2.0,1749732017
Kenya,Kajiado,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Kakamega,May,2025,1,0,0,1,1.0,0.0,0.0,1.0,1749732017
Kenya,Kericho,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Kiambu,May,2025,0,0,0,0,3.0,0.0,0.0,3.0,1749732017
Kenya,Kilifi,May,2025,1,0,0,1,1.0,0.0,0.0,1.0,1749732017
Kenya,Kirinyaga,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Kisii,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
