country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Indonesia,West Kalimantan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Nusa Tenggara,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Papua,July,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Papua,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Papua,September,2023,1,0,0,1,3.0,3.0,0.0,0.0,1726141043
Indonesia,West Papua,October,2023,5,3,0,2,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Papua,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Papua,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sulawesi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Sumatra,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Sumatra,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Yogyakarta,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,Aceh,September,2024,0,0,0,0,2.0,0.0,1.0,1.0,1730730989
Indonesia,Bali,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Bangka-Belitung,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Banten,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Bengkulu,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Central Java,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Central Kalimantan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Central Papua,September,2024,7,4,0,3,8.0,2.0,0.0,6.0,1730730989
Indonesia,Central Sulawesi,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730989
Indonesia,East Java,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,East Kalimantan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,East Nusa Tenggara,September,2024,2,0,0,2,1.0,0.0,0.0,1.0,1730730989
Indonesia,Gorontalo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Highland Papua,September,2024,4,1,0,3,3.0,1.0,1.0,1.0,1730730989
Indonesia,Jakarta,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730989
Indonesia,Jambi,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730989
Indonesia,Lampung,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Maluku,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,North Kalimantan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,North Maluku,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,North Sulawesi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,North Sumatra,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730989
Indonesia,Papua,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Riau,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,Riau Islands,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,South Kalimantan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,South Papua,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730989
Indonesia,South Sulawesi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,South Sumatra,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,Southeast Sulawesi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,Southwest Papua,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730990
Indonesia,West Java,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730990
Indonesia,West Kalimantan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,West Nusa Tenggara,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,West Papua,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,West Sulawesi,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730990
Indonesia,West Sumatra,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,Yogyakarta,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730990
Indonesia,Aceh,October,2024,2,0,1,1,1.0,0.0,0.0,1.0,1734010284
Indonesia,Aceh,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bali,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bali,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bangka-Belitung,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bangka-Belitung,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010284
Indonesia,Banten,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Banten,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bengkulu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Bengkulu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Central Java,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Central Java,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010284
Indonesia,Central Kalimantan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Central Kalimantan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Central Papua,October,2024,7,2,0,5,11.0,3.0,0.0,8.0,1734010284
Indonesia,Central Papua,November,2024,10,3,0,7,7.0,1.0,0.0,6.0,1734010284
Indonesia,Central Sulawesi,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010284
Indonesia,Central Sulawesi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,East Java,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,East Java,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,East Kalimantan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,East Kalimantan,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010284
Indonesia,East Nusa Tenggara,October,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010284
Indonesia,East Nusa Tenggara,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010284
Indonesia,Gorontalo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Gorontalo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Highland Papua,October,2024,3,1,1,1,0.0,0.0,0.0,0.0,1734010284
Indonesia,Highland Papua,November,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010284
Indonesia,Jakarta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Jakarta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010284
Indonesia,Jambi,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010284
Indonesia,Jambi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Lampung,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Lampung,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Maluku,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Maluku,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Kalimantan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Kalimantan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Maluku,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Maluku,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Sulawesi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Sulawesi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Sumatra,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,North Sumatra,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010285
Indonesia,Papua,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010285
Indonesia,Papua,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010285
Indonesia,Riau,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Riau,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Riau Islands,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Riau Islands,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Kalimantan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Kalimantan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Papua,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Papua,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Sulawesi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Sulawesi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,South Sumatra,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010285
Indonesia,South Sumatra,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010285
Indonesia,Southeast Sulawesi,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010285
Indonesia,Southeast Sulawesi,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010285
Indonesia,Southwest Papua,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Southwest Papua,November,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010285
Indonesia,West Java,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Java,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Kalimantan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Kalimantan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Nusa Tenggara,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Nusa Tenggara,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Papua,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Papua,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Sulawesi,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Sulawesi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Sumatra,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,West Sumatra,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Yogyakarta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Yogyakarta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010285
Indonesia,Aceh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Bali,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Bangka-Belitung,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033347
Indonesia,Banten,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Bengkulu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Central Java,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033347
Indonesia,Central Kalimantan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Central Papua,December,2024,7,1,0,6,13.0,7.0,0.0,6.0,1737033347
Indonesia,Central Sulawesi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,East Java,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,East Kalimantan,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033347
Indonesia,East Nusa Tenggara,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Gorontalo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Highland Papua,December,2024,2,1,0,1,4.0,2.0,0.0,2.0,1737033347
Indonesia,Jakarta,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033347
Indonesia,Jambi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Lampung,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Maluku,December,2024,0,0,0,0,2.0,0.0,0.0,2.0,1737033347
Indonesia,North Kalimantan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,North Maluku,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,North Sulawesi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,North Sumatra,December,2024,1,0,0,1,1.0,0.0,0.0,1.0,1737033347
Indonesia,Papua,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033347
Indonesia,Riau,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,Riau Islands,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033348
Indonesia,South Kalimantan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,South Papua,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,South Sulawesi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,South Sumatra,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,Southeast Sulawesi,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033348
Indonesia,Southwest Papua,December,2024,2,1,0,1,2.0,0.0,0.0,2.0,1737033348
Indonesia,West Java,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,West Kalimantan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,West Nusa Tenggara,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,West Papua,December,2024,0,0,0,0,3.0,2.0,0.0,1.0,1737033348
Indonesia,West Sulawesi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,West Sumatra,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,Yogyakarta,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033348
Indonesia,Aceh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Bali,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Bangka-Belitung,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Banten,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Bengkulu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Central Java,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Central Kalimantan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Central Papua,January,2025,12,6,0,6,1.0,1.0,0.0,0.0,1738854852
Indonesia,Central Sulawesi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,East Java,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,East Kalimantan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,East Nusa Tenggara,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854852
Indonesia,Gorontalo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Highland Papua,January,2025,3,1,0,2,3.0,1.0,0.0,2.0,1738854852
Indonesia,Jakarta,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854852
Indonesia,Jambi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Lampung,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Maluku,January,2025,2,0,0,2,0.0,0.0,0.0,0.0,1738854852
Indonesia,North Kalimantan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,North Maluku,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,North Sulawesi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,North Sumatra,January,2025,1,0,0,1,1.0,0.0,0.0,1.0,1738854852
Indonesia,Papua,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Riau,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,Riau Islands,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854852
Indonesia,South Kalimantan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,South Papua,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854852
Indonesia,South Sulawesi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,South Sumatra,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,Southeast Sulawesi,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854853
Indonesia,Southwest Papua,January,2025,2,0,0,2,0.0,0.0,0.0,0.0,1738854853
Indonesia,West Java,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,West Kalimantan,January,2025,0,0,0,0,1.0,0.0,1.0,0.0,1738854853
Indonesia,West Nusa Tenggara,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,West Papua,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854853
Indonesia,West Sulawesi,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854853
Indonesia,West Sumatra,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,Yogyakarta,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854853
Indonesia,Aceh,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266622
Indonesia,Bali,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Bangka-Belitung,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Banten,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Bengkulu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Central Java,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Central Kalimantan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Central Papua,February,2025,4,2,0,2,8.0,4.0,0.0,4.0,1741266622
Indonesia,Central Sulawesi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,East Java,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,East Kalimantan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,East Nusa Tenggara,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266622
