country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
China,Jiangxi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Jiangxi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Jiangxi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Jiangxi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Jiangxi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Jiangxi,December,2025,0,0,0,0,,,,,1765375966
China,Jilin,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Jilin,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Jilin,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
China,Jilin,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
China,Jilin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Jilin,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Jilin,December,2025,0,0,0,0,,,,,1765375966
China,Liaoning,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Liaoning,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Liaoning,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Liaoning,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Liaoning,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Liaoning,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Liaoning,December,2025,0,0,0,0,,,,,1765375966
China,Ningxia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Ningxia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Ningxia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Ningxia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Ningxia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Ningxia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Ningxia,December,2025,0,0,0,0,,,,,1765375966
China,Qinghai,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Qinghai,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Qinghai,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Qinghai,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Qinghai,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Qinghai,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Qinghai,December,2025,0,0,0,0,,,,,1765375966
China,Shaanxi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shaanxi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shaanxi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Shaanxi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Shaanxi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Shaanxi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Shaanxi,December,2025,0,0,0,0,,,,,1765375966
China,Shandong,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shandong,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shandong,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
China,Shandong,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
China,Shandong,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
China,Shandong,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Shandong,December,2025,0,0,0,0,,,,,1765375966
China,Shanghai,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
China,Shanghai,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
China,Shanghai,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
China,Shanghai,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Shanghai,October,2025,0,0,0,0,7.0,0.0,0.0,7.0,1762435626
China,Shanghai,November,2025,5,0,0,5,0.0,0.0,0.0,0.0,1765375966
China,Shanghai,December,2025,0,0,0,0,,,,,1765375966
China,Shanxi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shanxi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Shanxi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Shanxi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Shanxi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Shanxi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Shanxi,December,2025,0,0,0,0,,,,,1765375966
China,Sichuan,June,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
China,Sichuan,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
China,Sichuan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Sichuan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Sichuan,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
China,Sichuan,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Sichuan,December,2025,0,0,0,0,,,,,1765375966
China,Tianjin,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Tianjin,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Tianjin,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Tianjin,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Tianjin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Tianjin,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Tianjin,December,2025,0,0,0,0,,,,,1765375966
China,Tibet,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Tibet,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Tibet,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
China,Tibet,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
China,Tibet,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Tibet,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Tibet,December,2025,0,0,0,0,,,,,1765375966
China,Xinjiang,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Xinjiang,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Xinjiang,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Xinjiang,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Xinjiang,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Xinjiang,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Xinjiang,December,2025,0,0,0,0,,,,,1765375966
China,Yunnan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Yunnan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Yunnan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Yunnan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Yunnan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Yunnan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Yunnan,December,2025,0,0,0,0,,,,,1765375966
China,Zhejiang,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Zhejiang,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Zhejiang,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Zhejiang,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Zhejiang,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Zhejiang,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Zhejiang,December,2025,0,0,0,0,,,,,1765375966
China,Anhui,January,2026,0,0,0,0,,,,,1765375966
China,Beijing,January,2026,3,0,0,3,,,,,1765375966
China,Chongqing,January,2026,0,0,0,0,,,,,1765375966
China,Fujian,January,2026,0,0,0,0,,,,,1765375966
China,Gansu,January,2026,0,0,0,0,,,,,1765375966
China,Guangdong,January,2026,0,0,0,0,,,,,1765375966
China,Guangxi,January,2026,0,0,0,0,,,,,1765375966
China,Guizhou,January,2026,2,0,0,2,,,,,1765375966
China,Hainan,January,2026,0,0,0,0,,,,,1765375966
China,Hebei,January,2026,0,0,0,0,,,,,1765375966
China,Heilongjiang,January,2026,0,0,0,0,,,,,1765375966
China,Henan,January,2026,0,0,0,0,,,,,1765375966
China,Hong Kong,January,2026,0,0,0,0,,,,,1765375966
China,Hubei,January,2026,0,0,0,0,,,,,1765375966
China,Hunan,January,2026,0,0,0,0,,,,,1765375966
China,Inner Mongolia,January,2026,0,0,0,0,,,,,1765375966
China,Jiangsu,January,2026,1,0,0,1,,,,,1765375966
China,Jiangxi,January,2026,0,0,0,0,,,,,1765375966
China,Jilin,January,2026,0,0,0,0,,,,,1765375966
China,Liaoning,January,2026,0,0,0,0,,,,,1765375966
China,Ningxia,January,2026,0,0,0,0,,,,,1765375966
China,Qinghai,January,2026,0,0,0,0,,,,,1765375966
China,Shaanxi,January,2026,0,0,0,0,,,,,1765375966
China,Shandong,January,2026,0,0,0,0,,,,,1765375966
China,Shanghai,January,2026,1,0,0,1,,,,,1765375966
China,Shanxi,January,2026,0,0,0,0,,,,,1765375966
China,Sichuan,January,2026,0,0,0,0,,,,,1765375966
China,Tianjin,January,2026,0,0,0,0,,,,,1765375966
China,Tibet,January,2026,0,0,0,0,,,,,1765375966
China,Xinjiang,January,2026,0,0,0,0,,,,,1765375966
China,Yunnan,January,2026,0,0,0,0,,,,,1765375966
China,Zhejiang,January,2026,0,0,0,0,,,,,1765375966
China,Anhui,February,2026,0,0,0,0,,,,,1765375966
China,Beijing,February,2026,3,0,0,3,,,,,1765375966
China,Chongqing,February,2026,0,0,0,0,,,,,1765375966
China,Fujian,February,2026,0,0,0,0,,,,,1765375966
China,Gansu,February,2026,0,0,0,0,,,,,1765375966
China,Guangdong,February,2026,0,0,0,0,,,,,1765375966
China,Guangxi,February,2026,0,0,0,0,,,,,1765375966
China,Guizhou,February,2026,2,0,0,2,,,,,1765375966
China,Hainan,February,2026,0,0,0,0,,,,,1765375966
China,Hebei,February,2026,0,0,0,0,,,,,1765375966
China,Heilongjiang,February,2026,0,0,0,0,,,,,1765375966
China,Henan,February,2026,0,0,0,0,,,,,1765375966
China,Hong Kong,February,2026,0,0,0,0,,,,,1765375966
China,Hubei,February,2026,0,0,0,0,,,,,1765375966
China,Hunan,February,2026,0,0,0,0,,,,,1765375966
China,Inner Mongolia,February,2026,0,0,0,0,,,,,1765375966
China,Jiangsu,February,2026,1,0,0,1,,,,,1765375966
China,Jiangxi,February,2026,0,0,0,0,,,,,1765375966
China,Jilin,February,2026,0,0,0,0,,,,,1765375966
China,Liaoning,February,2026,0,0,0,0,,,,,1765375966
China,Ningxia,February,2026,0,0,0,0,,,,,1765375966
China,Qinghai,February,2026,0,0,0,0,,,,,1765375966
China,Shaanxi,February,2026,0,0,0,0,,,,,1765375966
China,Shandong,February,2026,0,0,0,0,,,,,1765375966
China,Shanghai,February,2026,1,0,0,1,,,,,1765375966
China,Shanxi,February,2026,0,0,0,0,,,,,1765375966
China,Sichuan,February,2026,0,0,0,0,,,,,1765375966
China,Tianjin,February,2026,0,0,0,0,,,,,1765375966
China,Tibet,February,2026,0,0,0,0,,,,,1765375966
China,Xinjiang,February,2026,0,0,0,0,,,,,1765375966
China,Yunnan,February,2026,0,0,0,0,,,,,1765375966
China,Zhejiang,February,2026,0,0,0,0,,,,,1765375966
China,Anhui,March,2026,0,0,0,0,,,,,1765375966
China,Beijing,March,2026,3,0,0,3,,,,,1765375966
China,Chongqing,March,2026,0,0,0,0,,,,,1765375966
China,Fujian,March,2026,0,0,0,0,,,,,1765375966
China,Gansu,March,2026,0,0,0,0,,,,,1765375966
China,Guangdong,March,2026,0,0,0,0,,,,,1765375966
China,Guangxi,March,2026,0,0,0,0,,,,,1765375966
China,Guizhou,March,2026,2,0,0,2,,,,,1765375966
China,Hainan,March,2026,0,0,0,0,,,,,1765375966
China,Hebei,March,2026,0,0,0,0,,,,,1765375966
China,Heilongjiang,March,2026,0,0,0,0,,,,,1765375966
China,Henan,March,2026,0,0,0,0,,,,,1765375966
China,Hong Kong,March,2026,0,0,0,0,,,,,1765375966
China,Hubei,March,2026,0,0,0,0,,,,,1765375966
China,Hunan,March,2026,0,0,0,0,,,,,1765375966
China,Inner Mongolia,March,2026,0,0,0,0,,,,,1765375966
China,Jiangsu,March,2026,1,0,0,1,,,,,1765375966
China,Jiangxi,March,2026,0,0,0,0,,,,,1765375966
China,Jilin,March,2026,0,0,0,0,,,,,1765375966
China,Liaoning,March,2026,0,0,0,0,,,,,1765375966
China,Ningxia,March,2026,0,0,0,0,,,,,1765375966
China,Qinghai,March,2026,0,0,0,0,,,,,1765375966
China,Shaanxi,March,2026,0,0,0,0,,,,,1765375966
China,Shandong,March,2026,0,0,0,0,,,,,1765375966
China,Shanghai,March,2026,1,0,0,1,,,,,1765375966
China,Shanxi,March,2026,0,0,0,0,,,,,1765375966
China,Sichuan,March,2026,0,0,0,0,,,,,1765375966
China,Tianjin,March,2026,0,0,0,0,,,,,1765375966
China,Tibet,March,2026,0,0,0,0,,,,,1765375966
China,Xinjiang,March,2026,0,0,0,0,,,,,1765375966
China,Yunnan,March,2026,0,0,0,0,,,,,1765375966
China,Zhejiang,March,2026,0,0,0,0,,,,,1765375966
China,Anhui,April,2026,0,0,0,0,,,,,1765375966
China,Beijing,April,2026,2,0,0,2,,,,,1765375966
China,Chongqing,April,2026,0,0,0,0,,,,,1765375966
China,Fujian,April,2026,0,0,0,0,,,,,1765375966
China,Gansu,April,2026,0,0,0,0,,,,,1765375966
China,Guangdong,April,2026,0,0,0,0,,,,,1765375966
China,Guangxi,April,2026,0,0,0,0,,,,,1765375966
China,Guizhou,April,2026,2,0,0,2,,,,,1765375966
China,Hainan,April,2026,0,0,0,0,,,,,1765375966
China,Hebei,April,2026,0,0,0,0,,,,,1765375966
China,Heilongjiang,April,2026,0,0,0,0,,,,,1765375966
China,Henan,April,2026,0,0,0,0,,,,,1765375966
China,Hong Kong,April,2026,0,0,0,0,,,,,1765375966
China,Hubei,April,2026,0,0,0,0,,,,,1765375966
China,Hunan,April,2026,0,0,0,0,,,,,1765375966
China,Inner Mongolia,April,2026,0,0,0,0,,,,,1765375966
China,Jiangsu,April,2026,1,0,0,1,,,,,1765375966
China,Jiangxi,April,2026,0,0,0,0,,,,,1765375966
China,Jilin,April,2026,0,0,0,0,,,,,1765375966
China,Liaoning,April,2026,0,0,0,0,,,,,1765375966
China,Ningxia,April,2026,0,0,0,0,,,,,1765375966
China,Qinghai,April,2026,0,0,0,0,,,,,1765375966
China,Shaanxi,April,2026,0,0,0,0,,,,,1765375966
China,Shandong,April,2026,0,0,0,0,,,,,1765375966
China,Shanghai,April,2026,0,0,0,0,,,,,1765375966
China,Shanxi,April,2026,0,0,0,0,,,,,1765375966
China,Sichuan,April,2026,0,0,0,0,,,,,1765375966
China,Tianjin,April,2026,0,0,0,0,,,,,1765375966
China,Tibet,April,2026,0,0,0,0,,,,,1765375966
China,Xinjiang,April,2026,0,0,0,0,,,,,1765375966
China,Yunnan,April,2026,0,0,0,0,,,,,1765375966
China,Zhejiang,April,2026,0,0,0,0,,,,,1765375966
China,Anhui,May,2026,0,0,0,0,,,,,1765375966
China,Beijing,May,2026,3,0,0,3,,,,,1765375966
China,Chongqing,May,2026,0,0,0,0,,,,,1765375966
China,Fujian,May,2026,0,0,0,0,,,,,1765375966
China,Gansu,May,2026,0,0,0,0,,,,,1765375966
China,Guangdong,May,2026,0,0,0,0,,,,,1765375966
China,Guangxi,May,2026,0,0,0,0,,,,,1765375966
China,Guizhou,May,2026,2,0,0,2,,,,,1765375966
China,Hainan,May,2026,0,0,0,0,,,,,1765375966
China,Hebei,May,2026,0,0,0,0,,,,,1765375966
China,Heilongjiang,May,2026,0,0,0,0,,,,,1765375966
China,Henan,May,2026,0,0,0,0,,,,,1765375966
China,Hong Kong,May,2026,0,0,0,0,,,,,1765375966
China,Hubei,May,2026,0,0,0,0,,,,,1765375966
China,Hunan,May,2026,0,0,0,0,,,,,1765375966
China,Inner Mongolia,May,2026,0,0,0,0,,,,,1765375966
China,Jiangsu,May,2026,1,0,0,1,,,,,1765375966
China,Jiangxi,May,2026,0,0,0,0,,,,,1765375966
China,Jilin,May,2026,0,0,0,0,,,,,1765375966
China,Liaoning,May,2026,0,0,0,0,,,,,1765375966
China,Ningxia,May,2026,0,0,0,0,,,,,1765375966
China,Qinghai,May,2026,0,0,0,0,,,,,1765375966
China,Shaanxi,May,2026,0,0,0,0,,,,,1765375966
China,Shandong,May,2026,0,0,0,0,,,,,1765375966
China,Shanghai,May,2026,1,0,0,1,,,,,1765375966
China,Shanxi,May,2026,0,0,0,0,,,,,1765375966
China,Sichuan,May,2026,0,0,0,0,,,,,1765375966
China,Tianjin,May,2026,0,0,0,0,,,,,1765375966
China,Tibet,May,2026,0,0,0,0,,,,,1765375966
China,Xinjiang,May,2026,0,0,0,0,,,,,1765375966
China,Yunnan,May,2026,0,0,0,0,,,,,1765375966
China,Zhejiang,May,2026,0,0,0,0,,,,,1765375966
