country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Iraq,Thi Qar,February,2026,6,2,1,3,,,,,1765375966
Iraq,Wassit,February,2026,2,1,1,0,,,,,1765375966
Iraq,Al Anbar,March,2026,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,March,2026,6,4,1,1,,,,,1765375966
Iraq,Al Muthanna,March,2026,3,1,1,1,,,,,1765375966
Iraq,Al Najaf,March,2026,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,March,2026,3,1,1,1,,,,,1765375966
Iraq,Al Sulaymaniyah,March,2026,2,1,1,0,,,,,1765375966
Iraq,Babil,March,2026,2,1,1,0,,,,,1765375966
Iraq,Baghdad,March,2026,7,2,1,4,,,,,1765375966
Iraq,Diyala,March,2026,2,1,1,0,,,,,1765375966
Iraq,Duhok,March,2026,3,1,1,1,,,,,1765375966
Iraq,Erbil,March,2026,2,1,1,0,,,,,1765375966
Iraq,Kerbala,March,2026,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,March,2026,5,2,1,2,,,,,1765375966
Iraq,Maysan,March,2026,12,5,1,6,,,,,1765375966
Iraq,Ninewa,March,2026,2,1,1,0,,,,,1765375966
Iraq,Salah Al Din,March,2026,3,1,1,1,,,,,1765375966
Iraq,Thi Qar,March,2026,6,2,1,3,,,,,1765375966
Iraq,Wassit,March,2026,2,1,1,0,,,,,1765375966
Iraq,Al Anbar,April,2026,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,April,2026,7,4,1,2,,,,,1765375966
Iraq,Al Muthanna,April,2026,2,1,1,0,,,,,1765375966
Iraq,Al Najaf,April,2026,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,April,2026,2,1,1,0,,,,,1765375966
Iraq,Al Sulaymaniyah,April,2026,2,1,1,0,,,,,1765375966
Iraq,Babil,April,2026,2,1,1,0,,,,,1765375966
Iraq,Baghdad,April,2026,7,2,1,4,,,,,1765375966
Iraq,Diyala,April,2026,2,1,1,0,,,,,1765375966
Iraq,Duhok,April,2026,3,1,1,1,,,,,1765375966
Iraq,Erbil,April,2026,2,1,1,0,,,,,1765375966
Iraq,Kerbala,April,2026,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,April,2026,5,2,1,2,,,,,1765375966
Iraq,Maysan,April,2026,12,5,1,6,,,,,1765375966
Iraq,Ninewa,April,2026,2,1,1,0,,,,,1765375966
Iraq,Salah Al Din,April,2026,3,1,1,1,,,,,1765375966
Iraq,Thi Qar,April,2026,6,2,1,3,,,,,1765375966
Iraq,Wassit,April,2026,2,1,1,0,,,,,1765375966
Iraq,Al Anbar,May,2026,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,May,2026,7,4,1,2,,,,,1765375966
Iraq,Al Muthanna,May,2026,2,1,1,0,,,,,1765375966
Iraq,Al Najaf,May,2026,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,May,2026,2,1,1,0,,,,,1765375966
Iraq,Al Sulaymaniyah,May,2026,2,1,1,0,,,,,1765375966
Iraq,Babil,May,2026,2,1,1,0,,,,,1765375966
Iraq,Baghdad,May,2026,7,2,1,4,,,,,1765375966
Iraq,Diyala,May,2026,2,1,1,0,,,,,1765375966
Iraq,Duhok,May,2026,3,1,1,1,,,,,1765375966
Iraq,Erbil,May,2026,2,1,1,0,,,,,1765375966
Iraq,Kerbala,May,2026,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,May,2026,5,2,1,2,,,,,1765375966
Iraq,Maysan,May,2026,12,5,1,6,,,,,1765375966
Iraq,Ninewa,May,2026,2,1,1,0,,,,,1765375966
Iraq,Salah Al Din,May,2026,3,1,1,1,,,,,1765375966
Iraq,Thi Qar,May,2026,6,2,1,3,,,,,1765375966
Iraq,Wassit,May,2026,2,1,1,0,,,,,1765375966
